# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0089537	0.000881773	1.13337e+06	44795.7	0.00756376	0.000844499	-6.2926e-05	0.000786993	-0.000749406	0.000856141	-0.000637222	0.000586044	-0.0069283	0.00419401	0.0185834	0.00336013	-8.17785	3.09685	8655
0.000220413	0.00834324	0.00061756	1.13698e+06	44606	0.00799048	0.000884662	0.000561628	0.000800474	-0.000727374	0.000713887	-0.000623238	0.000521907	-0.00602787	0.00416083	0.0154488	0.00344731	-4.64638	1.30594	8613
0.000221611	0.0125857	0.00229022	1.20121e+06	44694.9	0.00764167	0.00117226	-0.000223391	0.000922983	0.000679311	0.000825183	0.000129371	0.000589739	0.00139372	0.0043084	0.0136274	0.00331574	-7.27548	1.7686	8648
0.000222815	0.00853612	0.000548991	1.10879e+06	44370.5	0.00790288	0.000838144	-0.000478284	0.000772161	-0.000439188	0.000824483	7.79564e-05	0.000595991	-0.000183655	0.00423311	0.0170717	0.00337333	-6.4031	1.63743	8611
0.000224026	0.00925609	0.000693561	1.09869e+06	44079.8	0.00679227	0.000846199	-0.000299187	0.000891491	0.000771219	0.000801917	-0.000471646	0.000555759	-0.00365313	0.00385965	0.0125404	0.00330174	-5.73725	1.2004	8586
0.000225243	0.00800014	0.000431221	1.1651e+06	45540.4	0.00805826	0.000841028	0.00013746	0.000793573	-3.24643e-05	0.000717193	0.000923067	0.000546888	0.00369405	0.00416868	0.00977877	0.00334548	-5.95298	1.27696	8622
0.000226467	0.00860448	0.000420219	1.09976e+06	44003	0.0091941	0.000864213	-0.00137182	0.000796589	0.000221419	0.000793034	-7.94166e-05	0.000475361	0.00377712	0.00399771	0.0124163	0.00322384	-6.4555	2.18706	8532
0.000227697	0.00895885	0.000572853	1.13296e+06	44084	0.00788402	0.000880592	-0.00186453	0.000863892	-0.00066887	0.000747016	-0.000348644	0.000580803	0.00206908	0.00408023	0.0165704	0.00346966	-8.73699	2.86074	8597
0.000228934	0.00767128	0.000433164	1.16496e+06	45095.4	0.0083601	0.000818859	-0.00132505	0.000777642	-0.000336515	0.0007075	-0.000578785	0.000618336	0.00274069	0.00424405	0.0114159	0.00330092	-5.22736	2.58566	8615
0.000230178	0.00837769	0.000446727	1.08813e+06	43972.4	0.00793813	0.00085793	-0.000338233	0.000790138	0.00112382	0.000767917	0.000572778	0.000578	0.0030489	0.00418568	0.011719	0.00335394	-6.57263	1.7649	8574
0.000231429	0.00909838	0.000874251	1.09565e+06	43751	0.00896672	0.000878332	0.00013321	0.000815045	-9.20819e-05	0.000824655	-0.00084447	0.000561767	-0.00226195	0.00418644	0.0125185	0.0033453	-6.69799	1.67083	8576
0.000232686	0.00964548	0.000788681	1.15051e+06	44084.6	0.00800233	0.000918565	-0.00131904	0.000841564	-0.000508578	0.000830926	0.00117319	0.000555169	-0.00165345	0.00401875	0.014865	0.00337085	-6.77601	1.69502	8586
0.00023395	0.00790534	0.000381763	1.11467e+06	43366.4	0.00802208	0.000805103	-0.00328299	0.000784757	0.00028986	0.00075123	-0.000371254	0.000509973	0.00242389	0.00406925	0.00690992	0.00323109	-3.39005	1.25382	8622
0.000235221	0.00864027	0.000576539	1.15991e+06	46447.3	0.00793263	0.000839517	-0.000727235	0.000842545	-6.8352e-05	0.000772089	0.000198888	0.000586246	0.00427259	0.00417161	0.0118049	0.0032635	-12.3173	3.25701	8577
0.000236499	0.00882823	0.000481655	1.05699e+06	42546.9	0.00833553	0.000843721	-0.00223211	0.000854601	-0.000448395	0.000772267	-0.000309592	0.000616455	0.00304175	0.00424639	0.00503528	0.0033234	-8.30977	1.88685	8639
0.000237784	0.00877528	0.000757231	1.16245e+06	44798.5	0.00817882	0.000862595	-0.000728104	0.000830672	1.75496e-05	0.000776796	3.37015e-05	0.000536585	-0.00317382	0.00442489	0.0109288	0.00316823	-8.08671	2.71781	8595
0.000239076	0.00877524	0.000787551	1.08569e+06	43391.2	0.0064326	0.000899125	-0.0016908	0.000831654	-0.000303057	0.000731869	0.000743986	0.00057734	-0.00358045	0.00417626	0.0133743	0.00329011	-7.29432	2.51183	8614
0.000240375	0.00795933	0.000365698	1.1169e+06	43495.5	0.00777184	0.00083706	-0.00186541	0.0007617	-8.47822e-05	0.000749058	0.000568823	0.000552309	0.00461411	0.00436138	0.00683714	0.00328373	-7.35225	1.43572	8624
0.000241681	0.00891547	0.000510621	1.07723e+06	43296.4	0.00773455	0.000888503	-0.000588424	0.000826687	-0.00047783	0.000774212	0.000393946	0.000539445	0.00326391	0.00411917	0.015999	0.00327135	-6.57146	1.46057	8590
0.000242994	0.00937897	0.000872171	1.09944e+06	43935	0.00801633	0.000873217	-0.000192228	0.000872197	-0.000132789	0.000811025	0.000570301	0.00059779	-0.00608925	0.00418602	0.0184522	0.00334132	-6.7387	1.69673	8585
0.000244315	0.00884056	0.000773142	1.12822e+06	44405.3	0.0057086	0.00085055	-0.000443827	0.000845036	-0.000764023	0.000791927	0.0012873	0.000592255	0.000404381	0.0042082	0.0171906	0.00343446	-10.3881	2.48599	8562
0.000245642	0.00830389	0.000831792	1.12611e+06	43778.3	0.0066018	0.000831458	-0.00170378	0.000818267	0.000721447	0.000750584	0.000405592	0.000514756	-0.000253597	0.00390364	0.0118715	0.00318329	-3.65219	1.31543	8622
0.000246977	0.00805251	0.000406034	1.06916e+06	42398.8	0.00692008	0.000841853	-0.00165899	0.000772338	0.000711439	0.000744871	0.000242782	0.000543097	-0.00167305	0.00406065	0.0147492	0.00333555	-8.43164	2.67777	8647
0.000248319	0.0091242	0.000765842	1.17497e+06	46027.7	0.00790156	0.000930952	-7.71003e-05	0.000824043	0.000256939	0.000759996	-0.000192359	0.000599403	-0.00692412	0.00402038	0.0175299	0.003327	-13.4875	3.03917	8579
0.000249668	0.00984608	0.00140772	1.14903e+06	44689.9	0.00782628	0.000931132	-0.00017581	0.000855277	0.000260845	0.000831856	-4.90675e-05	0.000528655	-0.00216286	0.0042816	0.0118221	0.00359113	-6.2647	1.73631	8584
0.000251024	0.00799031	0.000517287	1.11165e+06	43523	0.00700027	0.000823213	-0.000946873	0.000763252	0.00112032	0.000778509	-6.49401e-05	0.000497569	-0.00460089	0.0038734	0.0102252	0.00314659	-3.93421	1.9604	8552
0.000252388	0.00986701	0.000782154	1.07369e+06	42610	0.0100071	0.000881999	0.000175065	0.000902517	-0.0015603	0.000833698	0.000259237	0.000553888	0.00150353	0.00420645	0.0139285	0.00346086	-6.20114	1.36433	8596
0.000253759	0.00799556	0.000417011	1.06414e+06	43153.8	0.00862861	0.000867437	-0.000212722	0.00077574	-0.00054046	0.000707386	-0.000395306	0.000508079	0.00901419	0.00397623	0.0119083	0.00316445	-5.9605	1.88446	8599
0.000255138	0.00896205	0.000488747	1.16516e+06	45318.8	0.00834455	0.000858342	-0.000699396	0.00083815	-0.000294067	0.000802029	0.000545182	0.000595353	0.00513938	0.00410302	0.0164626	0.00344416	-5.67462	1.46407	8589
0.000256524	0.00913879	0.000996309	1.12483e+06	44739.1	0.00694129	0.000839468	-0.00148153	0.000833538	0.000559807	0.000845588	-0.00013056	0.000671205	-0.00481871	0.00411508	0.0142145	0.00336726	-7.37051	1.8889	8635
0.000257918	0.0109863	0.000974258	1.13336e+06	45251.5	0.00899182	0.000986749	-0.00155077	0.000883808	5.62793e-05	0.000884752	0.000352571	0.000624056	-0.00189765	0.00402009	0.0111591	0.00350158	-6.60502	1.15333	8639
0.000259319	0.00856649	0.000609425	1.11516e+06	44588.7	0.0077517	0.000854928	-0.000967827	0.00081998	-0.000461243	0.000766438	-6.40512e-05	0.000540955	-0.0025401	0.00403957	0.00866339	0.00332159	-7.16098	1.49611	8592
0.000260728	0.00724134	0.000604866	1.176e+06	46268.7	0.00654171	0.000793798	-0.000614264	0.000763639	-0.000773042	0.0006881	-0.0011831	0.00052859	-0.00111831	0.00410106	0.0182122	0.00349233	-7.81749	2.09372	8579
