# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00183197	7.21271e-05	651.102	21.8295	0.00360591	0.000515669	0.000126517	0.000492401	0.000337488	0.000438859	0.000150609	0.000218814	0.000120509	0.000221654	0.001665	0.000223717	-0.562168	0.170261	5220
0.000111852	0.00210404	0.00013301	633.082	21.6315	0.00451086	0.000534634	-0.000769945	0.000561368	-0.000331554	0.000464448	3.4224e-05	0.000199437	-0.00029419	0.000434044	0.0018204	0.000322561	-0.663743	0.120321	5137
0.000112459	0.00209746	0.000202196	602.484	19.5074	0.00414504	0.000507545	0.000935375	0.000572638	0.000174195	0.000462886	-1.22077e-05	7.60324e-05	-0.000216877	0.000162974	0.00186656	0.0001966	-0.408841	0.109912	5233
0.00011307	0.00205471	0.000101778	628.248	21.2507	0.00415138	0.000544407	0.00108508	0.000532421	0.000239351	0.000456326	0.000133021	0.000158901	-8.00141e-05	0.000274062	0.00190903	0.00029572	-0.548051	0.0977221	5202
0.000113685	0.00175799	9.05241e-05	614.259	21.1795	0.00362308	0.000512431	0.000779972	0.000498022	-0.000193029	0.00040696	-0.00015227	0.000139272	3.98987e-05	0.000212324	0.0016648	0.000206206	-0.438979	0.0909949	5191
0.000114302	0.0018885	9.45825e-05	631.348	20.936	0.00458609	0.000502989	0.000317954	0.000504281	0.000237813	0.000441413	8.57068e-05	0.000142994	-0.000207256	0.000209316	0.00139559	0.000310813	-0.523341	0.180186	5361
0.000114923	0.00188661	9.92391e-05	630.803	20.9122	0.00421108	0.000506904	0.00120368	0.00051091	2.58852e-05	0.000443279	-7.79066e-05	0.000141774	0.000160181	0.000282458	0.00187568	0.000146024	-0.511585	0.151532	5266
0.000115548	0.00203827	0.000156278	647.005	21.7974	0.00429416	0.000532781	9.74073e-06	0.000539715	-7.41092e-05	0.000446251	0.000321736	0.000167287	5.2151e-05	0.000317427	0.002397	0.000276263	-0.45728	0.0664572	5252
0.000116176	0.00186941	6.65523e-05	628.649	20.9314	0.00484798	0.000535095	5.66306e-05	0.000500147	0.000299108	0.000427142	1.70968e-05	0.000114662	0.000221188	0.000189385	0.00187296	0.000198728	-0.43361	0.0968237	5180
0.000116807	0.00188966	0.000108439	640.997	21.9418	0.00403139	0.000539812	0.00132305	0.000492397	0.000235254	0.000441135	-0.000224235	0.00033601	8.22904e-05	0.000239976	0.00222417	0.000310709	-1.10997	0.425313	5175
0.000117441	0.00184716	8.08474e-05	608.309	20.1308	0.00322481	0.000518477	0.000352432	0.000495547	0.000723743	0.000443037	-7.95791e-05	0.000129483	0.000115987	0.000378366	0.00178203	0.000194022	-0.436467	0.071766	5195
0.00011808	0.00182773	8.6365e-05	619.744	20.8571	0.00437067	0.000503936	0.000652699	0.000502769	0.000349712	0.000436759	9.3998e-05	0.000102291	-3.10916e-05	0.000301062	0.00228893	0.000431914	-0.0746929	0.260494	5225
0.000118721	0.0020212	0.000109942	608.496	20.5156	0.00345253	0.000534739	0.00255105	0.000520414	0.000810215	0.00045979	9.01912e-05	0.000145506	-0.000891909	0.000524262	0.00222853	0.000270745	1.45581	1.08477	5249
0.000119366	0.00197868	0.000114517	622.127	20.7182	0.00344177	0.000553348	-0.000463316	0.000496348	-0.00019495	0.000447576	-1.52379e-05	7.1333e-05	8.63059e-05	0.000155652	0.00159979	0.000148916	-0.401101	0.0774788	5252
0.000120015	0.00212542	0.00016931	639.538	21.6992	0.00362474	0.00057249	0.000548706	0.000538945	0.000119091	0.000448925	0.000191982	0.000149601	-5.42418e-05	0.000201487	0.00221686	0.000312736	-0.0300688	0.467304	5180
0.000120667	0.00187966	0.0001301	636.262	21.6887	0.00342838	0.000502472	0.000204496	0.000508653	-0.000183857	0.000464341	-0.000172762	0.000203804	-0.000344948	0.000391237	0.00196657	0.000336367	-0.731889	0.127944	5168
