# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.083195	0.00238003	1.48164e+07	999061	0.00337032	0.00249384	0.00252707	0.002423	-0.0019153	0.00215528	0.00278841	0.0024968	-0.00332261	0.00731431	0.10037	0.00454488	-2.86212	3.30899	9949
0.000769624	0.0797256	0.00221044	1.63376e+07	1.00424e+06	0.00805975	0.00244321	0.00185134	0.00239678	-0.00434015	0.00208185	0.00212855	0.00255681	0.00684092	0.00738882	0.0960414	0.00453751	4.29605	4.97335	9939
0.000773806	0.0778017	0.0020613	1.55025e+07	1.00208e+06	-0.00206874	0.00244849	0.00258024	0.00234585	0.00209148	0.00204101	-0.000634372	0.00254712	-0.0104025	0.00730796	0.102885	0.00446164	2.24243	3.44022	9942
0.00077801	0.0775853	0.00218505	1.48281e+07	945543	0.00256291	0.0024827	-0.00060181	0.00231232	-0.00109595	0.00202849	4.37265e-05	0.00242477	0.00909665	0.00747079	0.0921656	0.004369	-5.28857	3.84371	9939
0.000782237	0.0849324	0.00252394	1.44974e+07	955677	0.00268311	0.0024908	-0.000806473	0.00252583	0.00346802	0.00213418	-0.00344001	0.00246881	-0.00254588	0.00741028	0.0990916	0.00459326	-1.69179	0.90154	9918
0.000786488	0.0833076	0.0023961	1.58534e+07	987076	0.00703805	0.00247253	-5.36444e-05	0.00240125	-0.000691225	0.0022148	0.000957099	0.00251246	0.00215027	0.00753785	0.0930115	0.00442821	-0.818331	0.563825	9932
0.000790761	0.0790885	0.00212631	1.46608e+07	984550	0.00662348	0.00242228	0.00114174	0.00237621	-0.00285432	0.00210038	-0.00159519	0.00246635	0.005905	0.00729351	0.0983526	0.00462621	-4.68772	1.88901	9938
0.000795057	0.0796822	0.00224562	1.45072e+07	975093	0.00275747	0.00245959	0.0016759	0.00239057	-0.000430462	0.00206553	-0.00346731	0.00243779	-0.00781647	0.00733473	0.0960747	0.00445993	-8.96105	10.6163	9950
0.000799377	0.0806473	0.00227094	1.51795e+07	991834	0.00569439	0.0024584	-0.00266507	0.00236923	0.00155116	0.00214348	0.000221584	0.00249983	0.00602966	0.00751068	0.101744	0.00463878	1.53127	2.70566	9931
0.00080372	0.0812564	0.00219367	1.47708e+07	955380	0.00193912	0.00243244	0.00037604	0.00244461	0.00385616	0.00211983	-0.00412525	0.00244741	-0.00829582	0.00758809	0.0959111	0.00450603	-1.79146	2.86975	9925
0.000808087	0.0822101	0.00231186	1.66604e+07	1.10613e+06	0.000481241	0.00247786	0.0030089	0.00243903	-0.000337974	0.00211556	-0.000994273	0.00248281	-0.00106836	0.00736474	0.094552	0.00441064	2.97435	5.08214	9934
0.000812477	0.0826186	0.00225534	1.48012e+07	931839	0.00211369	0.0024905	0.00278012	0.00238961	-0.00181026	0.00217377	0.00234082	0.00248031	0.00855346	0.00748552	0.0996371	0.00453887	1.14827	1.7857	9939
0.000816892	0.078834	0.00212462	1.40842e+07	975843	0.00286435	0.00241291	0.00244634	0.00238722	0.00333634	0.00209014	-0.00118164	0.00250389	0.00370159	0.00731838	0.0934501	0.00443146	-4.23389	1.17029	9930
0.00082133	0.07875	0.00219665	1.54968e+07	1.01575e+06	0.00405037	0.00241292	-0.00468718	0.00235629	0.00148045	0.00212004	0.00501673	0.00242697	0.00152295	0.00729856	0.0918935	0.00444319	0.830302	1.64354	9932
0.000825793	0.0823421	0.00234879	1.35046e+07	906542	0.00614146	0.00246658	-0.00250809	0.00245637	0.00117602	0.00210941	-0.00278544	0.00249592	-0.00170094	0.00719956	0.0939272	0.00445698	-12.7386	13.1067	9946
0.000830279	0.0805816	0.00219377	1.55056e+07	992076	-0.00130923	0.00245824	0.000133571	0.00237781	0.000749074	0.00212943	0.00425794	0.00246615	-0.00642531	0.00750789	0.100293	0.00447719	-6.76244	6.96582	9938
0.00083479	0.0833841	0.00228014	1.53221e+07	1.00189e+06	0.00874702	0.00254793	0.00206051	0.00239192	0.00352767	0.00214396	-0.00060778	0.00259962	-0.00506489	0.00752518	0.109309	0.00471755	-7.23479	4.96542	9924
0.000839326	0.0850776	0.00235349	1.55363e+07	1.01632e+06	0.00591658	0.00246749	0.00229936	0.00247847	0.0040658	0.00221308	-0.00204273	0.00253363	-0.00832592	0.0074697	0.0962017	0.00440454	-4.74714	3.65529	9939
0.000843886	0.079352	0.00216961	1.66073e+07	1.0673e+06	0.00606416	0.00249608	0.00234768	0.00235217	0.00166993	0.00205153	0.00277153	0.00248954	-0.00125041	0.0072417	0.0968423	0.00450796	0.639538	1.28698	9944
0.000848471	0.0781288	0.00206888	1.57356e+07	1.03704e+06	0.00518072	0.00244585	0.000446755	0.00233722	-0.0001676	0.0020662	0.0011456	0.00251078	0.00288241	0.00736336	0.0930944	0.0044275	4.51537	2.85757	9952
0.000853081	0.0784214	0.00238653	1.57782e+07	1.03066e+06	0.00112617	0.00243511	-0.00176317	0.00240034	-0.00165673	0.00202725	-0.00362964	0.00238147	0.00290911	0.0073611	0.0970844	0.00442185	-2.95459	3.5879	9935
0.000857716	0.0806201	0.00228703	1.49591e+07	966843	0.00506915	0.0024992	-0.000238634	0.00239573	-0.00350852	0.0020632	0.000355733	0.00246812	0.00712573	0.00731895	0.0964503	0.00449447	-6.09433	7.26873	9934
0.000862376	0.0787332	0.00214637	1.30883e+07	882133	0.00256272	0.00246063	0.00353979	0.00236013	-0.00235352	0.00206211	0.000432636	0.00251254	-0.00144271	0.00745615	0.0945908	0.00441251	-5.5876	4.36415	9926
0.000867062	0.0803399	0.00213703	1.51988e+07	987340	0.00314957	0.00246195	-0.000479412	0.00234453	0.000159884	0.00215681	-0.000901556	0.00248273	-0.00271612	0.00759363	0.101316	0.00458138	1.10079	1.04137	9921
0.000871773	0.0823761	0.00224538	1.49286e+07	1.00555e+06	-0.0023295	0.00246772	0.00114724	0.00240395	-0.00204111	0.0021748	0.0016119	0.00248162	0.00895727	0.00762414	0.0930738	0.00459133	8.13941	7.11659	9934
0.000876509	0.0797049	0.00232915	1.7094e+07	1.13708e+06	0.0103852	0.00239202	0.00180671	0.00244629	-0.00311545	0.00208309	-0.00137884	0.0025007	0.0170022	0.00727212	0.103517	0.00449834	-0.574204	1.31833	9937
0.000881272	0.078579	0.00217618	1.43457e+07	965801	0.00303688	0.00241565	-0.00241053	0.00236092	-0.00285823	0.00210381	0.00633235	0.00251448	-0.00460027	0.00724504	0.0992281	0.0044498	-4.56663	3.23667	9933
0.00088606	0.0800883	0.00233302	1.44192e+07	942363	0.00703059	0.00246417	5.13064e-05	0.00235646	-0.00129944	0.00212245	0.0030585	0.00250925	-0.00157542	0.00728345	0.087097	0.00440581	0.92303	4.55929	9937
0.000890874	0.077568	0.00205181	1.57873e+07	1.02694e+06	0.00464794	0.00236878	-0.000270374	0.0023924	-0.00115509	0.00207594	0.00137518	0.00245301	-0.00923003	0.00728009	0.0949219	0.00449941	-8.14231	6.72042	9925
0.000895714	0.0831773	0.00222826	1.49698e+07	969336	0.00373572	0.00246528	-0.000741495	0.00242878	-0.00277521	0.00218276	0.0028229	0.00253797	-0.000632121	0.0074084	0.0946331	0.0046004	-3.39607	5.40566	9945
0.000900581	0.0784694	0.00215525	1.49418e+07	972383	0.00376781	0.00237769	0.00392835	0.00236102	-2.09246e-05	0.00213666	-0.00162092	0.00242574	0.009037	0.00721135	0.0981268	0.00450508	-0.594406	1.21651	9945
0.000905474	0.0816496	0.00224715	1.4898e+07	1.03015e+06	0.000619312	0.00246441	-0.0011504	0.00240767	0.000217512	0.00214225	0.00455273	0.00249414	-0.0116503	0.00727787	0.0972163	0.00444257	-12.6929	12.0938	9931
0.000910394	0.0802832	0.00210303	1.4524e+07	964504	0.00691347	0.00244697	-0.00293714	0.00235358	0.000360631	0.00215272	-0.00280912	0.00242025	-0.00724076	0.00749672	0.0995815	0.00463242	-0.0383575	1.37376	9942
0.00091534	0.078078	0.00206363	1.51542e+07	987179	0.00365263	0.00245962	-0.00198334	0.00235468	-0.00153384	0.00203212	-0.000612485	0.0024137	-0.00750136	0.00736548	0.0934204	0.0045317	-4.57755	2.59496	9940
0.000920313	0.0786353	0.00204394	1.33961e+07	893157	0.00545162	0.00239774	-7.00284e-05	0.00240613	0.00261522	0.00207502	-0.000376903	0.00245746	-0.001848	0.00733697	0.0943594	0.00445119	6.60683	7.834	9934
0.000925314	0.0826306	0.00224624	1.31641e+07	908720	0.0029477	0.00245187	-0.00231085	0.0024317	-8.50219e-05	0.0021719	-0.0032546	0.00251802	0.0137558	0.00715471	0.0971298	0.00461984	-18.3558	13.69	9939
0.000930341	0.0789528	0.00214606	1.45081e+07	1.00585e+06	0.00392654	0.00241848	-0.00119306	0.00236002	-0.000126424	0.00211787	0.00368661	0.00244641	0.021296	0.00725739	0.0897463	0.0042943	-1.22426	1.5715	9938
