# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0697114	0.00199766	4.45907e+06	226014	0.00900552	0.00230887	0.00214625	0.00224086	-0.00139356	0.00198835	-0.000132945	0.00234839	0.00970494	0.00682033	0.0816477	0.00425853	-2.8779	1.54234	9749
0.000718167	0.0720585	0.00203801	4.32723e+06	224689	0.002103	0.00239925	-0.000680687	0.00224472	-0.000946658	0.00200557	0.00111471	0.00228948	-0.00692935	0.00681882	0.0974664	0.00439885	0.483165	2.32558	9735
0.000722069	0.0730995	0.00230656	4.54859e+06	233504	0.00150361	0.00234844	0.00068281	0.00232934	0.00126655	0.00201629	0.000705189	0.00245284	-0.00433945	0.00704655	0.0843789	0.00433058	-3.15205	1.6778	9751
0.000725992	0.0739724	0.00232418	4.4048e+06	222813	0.00688819	0.00237906	0.00356806	0.00234393	-0.00176838	0.00200424	0.00132758	0.00237551	-0.00139828	0.00697981	0.0936652	0.00424879	1.02562	2.14609	9757
0.000729936	0.0732452	0.0021171	4.45311e+06	219774	0.00533445	0.00235549	0.00185488	0.00228968	0.00286026	0.00205241	0.00312161	0.00238847	0.00447666	0.00704935	0.0916902	0.00429723	1.84839	1.84224	9770
0.000733902	0.0697166	0.00203744	4.83835e+06	237667	0.00794131	0.00232694	0.000588908	0.00221585	-0.000169783	0.00200142	0.000319946	0.00232016	0.000317045	0.00708167	0.0861676	0.00430861	-1.44394	0.706818	9735
0.00073789	0.0717482	0.00205353	4.18155e+06	215069	0.00279725	0.00233153	-0.00398169	0.00227539	-0.000928437	0.00203086	0.00383151	0.00240295	0.00932206	0.00685737	0.0929443	0.00438273	-2.68177	2.0212	9744
0.000741899	0.0741902	0.00206072	4.60425e+06	232267	0.00627373	0.00232096	-0.00124939	0.00236706	0.00315845	0.00206115	0.00336834	0.00250572	0.00112016	0.00706704	0.0954178	0.00433169	-1.45832	0.813684	9743
0.00074593	0.0768719	0.00217161	4.71068e+06	228853	0.00746825	0.0023704	0.00412368	0.00238727	-0.00248474	0.00211039	0.00187118	0.00232117	-0.00228067	0.00695002	0.0916299	0.00435553	-1.3959	0.616817	9752
0.000749982	0.0739557	0.00213734	4.35324e+06	228668	0.00766212	0.00238728	0.00193615	0.00231607	-0.00253695	0.00202656	-0.00171959	0.00239273	0.00618287	0.00688679	0.0930788	0.00442507	-5.59151	5.71882	9755
0.000754057	0.071762	0.00197419	4.75721e+06	234562	0.0108521	0.00229947	-0.000120899	0.00232708	-0.000366219	0.00200835	0.00246307	0.00237109	-0.0050768	0.00698786	0.0865529	0.00431522	-2.07738	1.22626	9741
0.000758154	0.0746952	0.0021747	4.26226e+06	221291	0.00735443	0.00240675	0.00279624	0.00234401	0.000435341	0.00201139	0.000114377	0.00243619	0.00968594	0.0072061	0.0964754	0.00441152	-2.03323	1.25628	9749
0.000762273	0.0732397	0.00218582	4.63717e+06	230096	0.00643177	0.00237765	0.0014582	0.00234838	0.00207055	0.0019649	0.00520871	0.00235861	-0.0113124	0.00714185	0.0871913	0.00436896	1.3282	2.55285	9753
0.000766415	0.0706421	0.00217828	4.51624e+06	224868	0.00702678	0.00230909	-0.000214985	0.00227728	0.00180631	0.00200202	-0.00114725	0.00243533	0.00314988	0.00707582	0.0906789	0.00436041	-2.64008	0.83354	9732
0.000770579	0.0706784	0.00199368	4.71346e+06	237019	0.00818874	0.00233256	-3.23738e-06	0.00229364	-0.00277194	0.00195067	0.00156833	0.00237978	0.025294	0.00703627	0.0876671	0.00441631	-2.20981	1.03447	9749
0.000774766	0.0743416	0.00218988	4.28716e+06	223466	0.00591827	0.00234018	-0.00026048	0.00237718	-0.00546852	0.0020234	-0.00267344	0.00241251	0.0054235	0.00707498	0.0893746	0.00441133	0.355805	2.9384	9773
