# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.105759	0.00437941	11223	429.783	0.00827846	0.00311571	-0.000510232	0.00287486	-0.000569907	0.00270967	0.00234151	0.00159294	-0.00287352	0.0079236	0.100107	0.00675812	-0.846319	0.106217	8358
0.000789943	0.106923	0.00415719	11934.6	463.236	0.000414889	0.00317699	-0.00286448	0.00298917	-0.00277226	0.00252969	0.00308551	0.00160123	0.0118549	0.00782169	0.0974527	0.00679059	-0.731361	0.0698174	8415
0.000794235	0.105528	0.00384992	11141.2	429.116	-0.00128773	0.00313712	0.00131825	0.00290576	-0.00310735	0.00261202	-0.000205776	0.00161495	-0.00336267	0.00798142	0.0970264	0.00676396	-0.695667	0.0808353	8411
0.00079855	0.0992728	0.00343994	11054.1	432.754	0.000477857	0.00305636	-0.00326243	0.0027458	0.00441927	0.00259647	-0.000492124	0.00164128	0.0161296	0.00763552	0.0806747	0.0067679	-0.801587	0.07743	8410
0.000802889	0.101949	0.00333932	10359.9	400.907	0.00421507	0.00304445	0.00140517	0.00280197	-2.03425e-05	0.00268121	-0.00123937	0.00159657	0.00800449	0.00793062	0.100715	0.0067235	-0.733516	0.0746512	8393
0.000807251	0.0995698	0.00343866	11346.6	434.054	0.00138372	0.00305381	0.000995875	0.00273662	0.000575058	0.00261884	0.00210936	0.00160876	0.00937779	0.0076939	0.0915002	0.0066569	-0.678752	0.0743611	8418
0.000811637	0.105897	0.00349439	10711.3	415.535	0.00408328	0.00314784	-0.0012363	0.00276106	0.00264852	0.0027903	0.00198488	0.00157615	0.00254756	0.00784246	0.0958749	0.0066868	-1.23463	0.461458	8370
0.000816047	0.103479	0.00356711	11967.9	449.903	0.00427531	0.00319418	-0.000247931	0.00281733	-0.00117414	0.00254042	0.0022645	0.00161689	-0.00474463	0.00779156	0.0995258	0.00685827	-0.777936	0.0674289	8420
0.000820481	0.0982412	0.00345824	11048.5	430.536	0.00344963	0.00307119	-9.11054e-05	0.00274702	-0.00271616	0.00251835	0.00251745	0.00163422	7.07211e-05	0.00782583	0.0940344	0.00672622	-0.745777	0.0818842	8431
0.000824939	0.0968458	0.00364305	12121.8	461.123	0.00382257	0.00299109	0.0017113	0.00279248	-0.00351961	0.00252934	-0.000708848	0.00159829	0.00655833	0.0078545	0.0787903	0.00692877	-0.723125	0.0701125	8375
0.000829421	0.103652	0.00353641	11651.1	454.001	0.00939823	0.00309937	-0.000514737	0.00285545	0.00149429	0.00263731	0.000277388	0.00159159	0.00419527	0.0078323	0.103837	0.00665655	-0.683933	0.0788933	8390
0.000833927	0.0995822	0.00405996	10766.8	419.837	0.0033952	0.00307532	0.000519025	0.0027083	0.000195595	0.00261181	-0.000275207	0.00159555	0.0140089	0.00777505	0.0923885	0.00659173	-0.522134	0.123451	8440
0.000838458	0.0984589	0.00352165	11371.4	428.268	0.00682053	0.00302716	-0.00188898	0.00268342	0.000751013	0.00268909	-0.000252109	0.00151872	0.00480352	0.00776295	0.102082	0.00656766	-0.853345	0.109515	8350
0.000843014	0.104173	0.00437485	10964.2	424.809	0.00309076	0.00306517	-0.000220706	0.00285281	-0.00584196	0.00271453	0.000628406	0.0016369	0.00492632	0.0077733	0.0905226	0.00669726	-0.646052	0.08505	8371
0.000847594	0.102846	0.00339947	10471.3	418.676	0.00372177	0.00310387	0.00089037	0.00287505	0.00277381	0.00257981	-0.00115994	0.00155834	-0.00613596	0.00758607	0.099953	0.00676233	-0.803577	0.0729293	8382
0.000852199	0.104693	0.00379365	11807.6	451.972	0.00410967	0.00310905	0.00323235	0.00287481	0.0040729	0.00264484	0.00141063	0.00165009	0.0007816	0.00746123	0.0915383	0.00661877	-0.724443	0.110988	8405
0.000856829	0.102307	0.00421748	10986	429.929	0.00470637	0.00309379	0.00632471	0.00281369	-0.00321673	0.00261141	-0.000837954	0.00152669	0.000283347	0.00775047	0.0969435	0.00672214	-0.660819	0.075314	8421
0.000861485	0.101609	0.00336826	10740.8	416.841	0.00648563	0.00314866	0.00503866	0.00273866	0.00190191	0.00260337	-0.00116663	0.0015868	0.00347029	0.00761078	0.103226	0.00657485	-0.725539	0.0643103	8404
0.000866165	0.106473	0.00440198	10355.2	406.708	-0.00212027	0.00314156	-0.000554046	0.00288597	0.000455003	0.00266418	0.000184219	0.00154887	0.00852346	0.00770425	0.102214	0.00658776	-0.734025	0.0622903	8424
0.000870871	0.10315	0.00378083	10714	418.135	0.0033818	0.00307375	0.00131912	0.00282465	-0.00242777	0.00268251	-0.000462733	0.00158821	0.00566421	0.00759151	0.0931503	0.00658942	-0.728755	0.0748627	8384
0.000875603	0.105425	0.00380515	10800.2	418.108	0.0052149	0.00322924	-0.000586862	0.00276245	-0.00134522	0.00266569	-0.000289466	0.00163532	-0.0123738	0.00756846	0.0871829	0.00679448	-0.74506	0.112711	8384
0.00088036	0.099807	0.00375981	11362.9	431.024	0.00327414	0.00310879	-0.0017428	0.00268888	0.00561906	0.00260769	-0.000386039	0.00151261	0.00105564	0.00767631	0.0964286	0.00663588	-0.968912	0.243259	8429
0.000885144	0.102698	0.00384432	11443.8	436.242	-0.000247314	0.00310647	0.00270152	0.00277744	-0.00419792	0.0026673	0.00239664	0.00158226	0.00300597	0.00772585	0.0929357	0.00669569	-0.685533	0.0686059	8396
0.000889953	0.099807	0.00350528	11473.1	436.097	0.0102644	0.00308012	-0.000364094	0.00275848	0.00604376	0.00260551	-0.00152048	0.00158528	-0.011035	0.00768568	0.0930827	0.00666953	-0.797693	0.0761264	8358
0.000894788	0.104242	0.00444668	11395.1	443.674	0.000448884	0.00314474	0.00333379	0.00286866	-0.00260048	0.0025891	0.00279352	0.00161474	-0.000264187	0.00794976	0.103169	0.00670123	-0.867282	0.0795252	8405
0.00089965	0.103207	0.00405139	10778.1	417.105	0.00149887	0.00312855	0.00347801	0.00277459	-0.0026982	0.00266365	-0.00175417	0.00168163	0.00107542	0.00779594	0.0988827	0.00689993	-0.676692	0.0720573	8403
0.000904538	0.10484	0.00400984	11119.1	427.145	0.00374223	0.00317221	0.00020101	0.00282684	-0.00265781	0.00262706	-0.00279248	0.00152602	-0.000366479	0.00791916	0.0900841	0.00671085	-0.7561	0.0793467	8408
0.000909452	0.104274	0.00394263	11289.8	426.959	0.00574045	0.0031874	0.00329642	0.00280577	-0.00106224	0.00261048	0.000280959	0.00164958	0.00339479	0.0078684	0.0979397	0.00669795	-0.730275	0.0944021	8398
