# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3053.86
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.115961	0.0033689	437.31	4.70877	0.00455941	0.0035588	0.00427231	0.00346095	-0.00387973	0.00307648	0.00437618	0.00294074	0.00296468	0.00561433	0.104771	0.00482864	-1.04857	0.0815484	6803
0.000769624	0.108008	0.00291825	442.927	4.87641	0.0109241	0.00342225	0.00221803	0.00333539	-0.0056165	0.00290915	0.00328474	0.00304298	-0.00958448	0.00573802	0.099645	0.00477244	-1.0257	0.0819925	6902
0.000773806	0.107874	0.0028756	439.119	4.80214	-0.00204497	0.00347926	0.00332438	0.00332037	0.00161107	0.00289093	-0.00165965	0.0030932	-0.00349431	0.00571236	0.101799	0.00481499	-0.965686	0.0778656	6857
0.00077801	0.108962	0.00311245	441.213	4.79057	0.00251361	0.00358332	-0.000533059	0.00333644	-0.00163127	0.00292064	0.000627986	0.00296669	0.00242034	0.00570144	0.101292	0.00476326	-0.825567	0.0765791	6710
0.000782237	0.119701	0.00359878	436.607	4.79307	0.00378794	0.00358217	-0.00110672	0.00364041	0.00418099	0.00305615	-0.00420693	0.00301127	0.00300387	0.00568537	0.104014	0.0047903	-1.03634	0.0827774	6762
0.000786488	0.116898	0.00340787	431.413	4.71245	0.010603	0.00353919	0.000193882	0.00345192	-0.000692619	0.00317353	-0.000479428	0.00309478	-0.00161829	0.00565161	0.0983449	0.00460599	-1.02256	0.082717	6776
0.000790761	0.11082	0.00300113	434.615	4.76982	0.00811777	0.00347439	0.00195694	0.00339009	-0.00401287	0.00301047	-0.00338792	0.00304908	-0.00231696	0.00591139	0.105537	0.00490285	-1.04547	0.0800078	6796
0.000795057	0.109606	0.0030768	437.028	4.75285	0.0034681	0.00348229	0.00121813	0.00337351	2.17766e-05	0.0029166	-0.00682679	0.00298415	0.000562494	0.0056016	0.102726	0.00465048	-0.883014	0.0773163	6853
0.000799377	0.112341	0.00321121	446.432	4.9713	0.00877069	0.00351297	-0.00338544	0.00338388	0.00288033	0.00304408	0.000226791	0.00304483	0.00191387	0.00584695	0.100969	0.00477868	-1.01969	0.0832957	6799
0.00080372	0.112074	0.00305604	438.41	4.78469	0.00385234	0.00344728	0.000715651	0.00345795	0.00453214	0.00298443	-0.00372312	0.0029674	0.00449775	0.00581554	0.103952	0.00482365	-0.898415	0.0777401	6849
0.000808087	0.114678	0.00326495	432.907	4.68905	0.00256185	0.00353303	0.00408955	0.00350421	-0.00184712	0.00302047	-0.00142765	0.00307212	-0.00537028	0.00563949	0.102341	0.00462188	-0.918291	0.0815834	6773
0.000812477	0.114917	0.00318234	438.957	4.82624	0.00319791	0.00355818	0.0033892	0.00342179	-0.00214601	0.0030948	0.00423335	0.00303889	0.0156052	0.00586091	0.103703	0.00477765	-0.993525	0.0792737	6775
0.000816892	0.108515	0.00295089	439.006	4.75932	0.00468806	0.00341475	0.00368563	0.00337887	0.00516559	0.00294194	-0.00156885	0.00306509	-0.00455455	0.00576711	0.0975985	0.00456037	-0.983049	0.0782315	6843
0.00082133	0.108824	0.00306302	447.933	5.06471	0.00584825	0.00345031	-0.00776927	0.00335131	0.00292962	0.00299401	0.00511105	0.00293449	0.00556418	0.00577336	0.101142	0.004712	-1.09173	0.0819051	6783
0.000825793	0.114148	0.00330195	438.576	4.74703	0.00942729	0.00351483	-0.00366412	0.00348698	0.00206384	0.00298211	-0.0057214	0.00299718	-0.00734795	0.00551815	0.0968109	0.00468421	-0.996702	0.078098	6836
0.000830279	0.111014	0.00304883	438.478	4.81131	-0.00103047	0.00346436	0.000930985	0.00337084	0.00162279	0.00301316	0.00279553	0.00299714	0.00122393	0.00582764	0.105472	0.00470086	-0.864729	0.0791241	6849
0.00083479	0.116163	0.00320513	450.125	5.0718	0.0123999	0.00363709	0.00249368	0.00340223	0.00488157	0.00304087	-0.00103199	0.00318395	0.00277369	0.00586682	0.110974	0.00495426	-1.09701	0.0836691	6823
0.000839326	0.118543	0.00329378	429.088	4.57756	0.00879612	0.00350571	0.0024104	0.00354133	0.00500139	0.00314686	-0.0028422	0.00310068	-0.0026674	0.0057963	0.108373	0.00482711	-0.985743	0.0770079	6828
0.000843886	0.110459	0.00304616	441.15	4.925	0.00890384	0.00356593	0.00273021	0.00334269	0.00230617	0.00292146	0.00478901	0.00288763	-0.0120022	0.00567622	0.101418	0.00478241	-1.07018	0.082862	6817
0.000848471	0.108992	0.00291247	438.682	4.71077	0.00711269	0.00349447	0.000644357	0.00334891	-0.000241758	0.0029565	0.00415789	0.00303243	-0.00127792	0.0057118	0.0967619	0.00468299	-1.02654	0.0824713	6781
0.000853081	0.108939	0.00336927	437.974	4.81947	0.00204351	0.00344908	-0.00206885	0.00342507	-0.00167068	0.00287911	-0.00634657	0.00283353	0.00612924	0.00565791	0.104522	0.00461127	-0.987299	0.0781696	6832
0.000857716	0.113009	0.0032509	442.561	4.94238	0.0076555	0.00358462	0.000169884	0.00343543	-0.00384715	0.00295638	-0.00343877	0.0030042	-0.00449758	0.00577533	0.103026	0.00475501	-0.84522	0.0771597	6772
0.000862376	0.10928	0.00300888	439.952	4.80212	0.00530924	0.00349838	0.00549707	0.0033604	-0.00296814	0.0029166	0.00105526	0.00297774	0.000395738	0.00577869	0.104334	0.0046401	-0.987015	0.0792334	6826
0.000867062	0.112047	0.00297441	438.709	4.82367	0.00402534	0.0035238	-0.00169034	0.00334576	0.000489125	0.00307581	0.000842104	0.00293892	-0.00675302	0.00567214	0.10695	0.00484583	-1.05115	0.0870025	6781
0.000871773	0.115401	0.0031861	431.563	4.61915	-0.00199867	0.00354397	0.00155982	0.00345789	-0.00379437	0.00310639	-0.000127366	0.00299771	-0.00457763	0.00578277	0.0996158	0.00487389	-1.07841	0.0848591	6760
0.000876509	0.110818	0.00328005	439.707	4.86773	0.0148737	0.00339435	0.0033495	0.00349348	-0.0039064	0.00294179	-0.00203906	0.0030838	0.0069566	0.00567626	0.104617	0.00476338	-1.002	0.07685	6843
0.000881272	0.107246	0.00300897	433.56	4.63662	0.00567552	0.00337387	-0.00235365	0.00331958	-0.00474207	0.00294774	0.00963805	0.00302003	-0.00812513	0.00574758	0.104336	0.00469472	-0.858195	0.0769865	6903
0.00088606	0.11195	0.00330156	441.324	4.94737	0.0109085	0.00352378	-0.000415388	0.00337274	-0.000761406	0.00302335	0.0062991	0.0030838	0.00860778	0.0056896	0.0943984	0.00470853	-1.01624	0.0800192	6801
0.000890874	0.107202	0.00286557	440.122	4.83659	0.00652276	0.00335091	0.000143589	0.00338972	-0.00258276	0.00292753	-0.000522968	0.0029395	-0.0144808	0.00567475	0.0982697	0.00473422	-1.0068	0.078802	6857
0.000895714	0.115376	0.00309783	436.111	4.79536	0.00588651	0.00349562	-0.00139366	0.00345387	-0.00400072	0.00310207	0.00282374	0.00308257	-0.00437899	0.00565658	0.0967794	0.00485518	-0.990398	0.0841139	6837
0.000900581	0.108496	0.00300768	445.496	4.93215	0.00613095	0.00337867	0.00605136	0.00334068	-0.000118378	0.00301981	0.000419394	0.00295319	0.00696192	0.00560104	0.100838	0.00467482	-0.999062	0.0787355	6850
0.000905474	0.112084	0.00310316	439.999	4.72612	0.0015939	0.00346052	-0.00218489	0.00338507	0.000302413	0.00300895	0.00390246	0.00304922	-0.00020655	0.00577284	0.100801	0.00474826	-1.06878	0.0800868	6906
0.000910394	0.112112	0.00296899	441.195	4.93506	0.0106461	0.00350784	-0.00407095	0.00336393	-0.000219178	0.00307835	-0.00249379	0.00299113	-0.0011061	0.00591444	0.106305	0.00483892	-0.944106	0.0801141	6777
0.00091534	0.108687	0.00290356	442.915	4.88032	0.00430427	0.00351045	-0.00306182	0.00336549	-0.00140694	0.0029045	-0.00339056	0.00295942	-0.00639796	0.00576686	0.100736	0.00481054	-1.07813	0.0828639	6780
0.000920313	0.107476	0.00281475	441.728	4.84747	0.00784709	0.00336676	0.000276979	0.00337733	0.00212066	0.00291923	-0.000246413	0.00294161	-0.000429456	0.0057671	0.097943	0.00464689	-0.925917	0.0790056	6880
0.000925314	0.114195	0.00312296	434.233	4.61971	0.00337126	0.00345816	-0.00371685	0.00344179	-0.000261356	0.0030544	-0.00275434	0.00301682	-0.00186533	0.00572838	0.0991255	0.00484672	-0.943123	0.0802815	6898
0.000930341	0.110444	0.00302542	433.457	4.69398	0.00658586	0.00346588	-0.00111516	0.00337148	0.000493232	0.00302134	0.00135206	0.00294173	0.00587341	0.00552341	0.101243	0.00471961	-0.910706	0.0785655	6800
0.000935396	0.113989	0.00307	435.691	4.67185	0.00878959	0.00352714	-0.000190722	0.00333987	0.00241716	0.00310343	-0.00104553	0.00302591	-0.000193742	0.00563126	0.109177	0.00472057	-1.01401	0.0800381	6865
0.000940478	0.117412	0.00346039	441.151	4.95433	0.00443346	0.00355699	0.00629951	0.00362415	-0.00468462	0.00301048	0.00974801	0.00300067	-0.0011088	0.00569112	0.102188	0.00479941	-1.06125	0.0786682	6742
0.000945588	0.111695	0.0031897	442.682	4.94604	0.00596253	0.00353139	0.000153018	0.00340303	0.00110457	0.00301971	-0.00509397	0.00305061	-0.000488327	0.00576741	0.0992811	0.00485957	-0.898015	0.0777625	6740
0.000950725	0.110025	0.0030948	437.862	4.63372	0.00154447	0.00346948	-0.00100763	0.00336645	0.00335458	0.0029825	-0.0016741	0.0030914	-0.00581188	0.00572224	0.0933544	0.00482192	-1.16075	0.0833664	6826
0.000955891	0.109064	0.00294121	439.807	4.84307	0.0033539	0.00339095	0.0058659	0.00341804	-0.00618502	0.00297473	0.00130933	0.00294004	0.00860868	0.00543141	0.0993712	0.00465939	-1.01093	0.0787895	6814
0.000961085	0.118466	0.00336543	443.291	4.96209	-0.00054815	0.00360508	-0.00831391	0.00347916	0.000950866	0.00308516	0.0013655	0.00294973	0.0067513	0.00570311	0.112136	0.00475996	-1.08455	0.0855095	6848
0.000966306	0.114492	0.0033215	447.357	4.9452	0.00479091	0.00354956	0.00135632	0.00341508	-0.00348932	0.00299877	0.00132091	0.00308614	-0.0030923	0.00566573	0.102094	0.00463236	-0.983527	0.076828	6891
0.000971556	0.113185	0.00327322	451.923	5.12421	0.00479065	0.00351005	0.00401007	0.00344412	-0.000234438	0.00300855	0.00213617	0.00300372	0.0114252	0.00572461	0.098882	0.00468544	-0.859638	0.0777682	6817
0.000976835	0.10687	0.00290819	436.736	4.74333	0.00901183	0.00341004	0.00634599	0.00333773	0.000284987	0.00298113	-0.00446478	0.00290506	0.00203143	0.00588522	0.102247	0.00461183	-0.886581	0.0782663	6755
0.000982143	0.114845	0.00333734	443.009	4.97994	0.0129848	0.00351282	0.00508255	0.0034558	-0.00287034	0.00302088	-0.00564685	0.00286716	0.00587421	0.00553987	0.101306	0.00453591	-0.859414	0.0728735	6876
0.000987479	0.106629	0.00296736	433.094	4.65773	0.0149891	0.0034342	6.1879e-05	0.00338548	-0.000310511	0.00286963	-0.000236975	0.00300037	-0.0055519	0.00556721	0.105822	0.00472729	-1.00131	0.0785366	6772
0.000992844	0.111953	0.00297988	437.453	4.79243	0.00687604	0.00346799	-0.00459835	0.00336803	0.000167677	0.00308016	-0.00254187	0.00287621	0.0076722	0.00576836	0.110312	0.00475029	-0.961673	0.0774496	6819
0.000998238	0.111102	0.00313968	445.699	4.89841	0.00888376	0.00351112	-0.00225822	0.00333731	-0.00300536	0.00299997	0.000701703	0.00288249	0.00247584	0.005637	0.103888	0.00463103	-0.853857	0.0763563	6848
0.00100366	0.107199	0.00284224	439.911	4.76248	0.0035992	0.00342795	0.00211803	0.00326226	0.00211927	0.00299513	0.00301059	0.00295205	0.00698339	0.00566079	0.102678	0.00474233	-0.971718	0.0801978	6842
0.00100912	0.11339	0.0029911	433.461	4.68634	0.010245	0.00355195	-0.00459249	0.00335677	0.0024679	0.00304891	-0.000238228	0.00295385	-0.00118839	0.00575402	0.103959	0.00474082	-0.978372	0.077847	6838
0.0010146	0.111884	0.0031991	437.766	4.72619	0.00668335	0.00346217	0.00462218	0.00348329	-0.000556431	0.00299379	0.00256069	0.00306439	0.00551453	0.00559979	0.105156	0.00476177	-1.03525	0.0776307	6769
0.00102011	0.109334	0.00296639	432.361	4.70673	0.00503976	0.0034462	-0.000150484	0.00339609	-0.00333584	0.00293625	-0.00402117	0.00286583	0.00598811	0.00562713	0.106655	0.0048189	-0.892521	0.0759124	6833
0.00102565	0.113278	0.00319872	438.43	4.82001	0.00364438	0.00355337	-0.00130589	0.00346962	-0.000135528	0.00298432	-0.00084596	0.00308526	-0.00527444	0.00562377	0.101339	0.00481071	-0.876561	0.0789934	6755
0.00103123	0.109189	0.00302723	450.917	5.07339	0.00670776	0.00343005	-0.00307294	0.0033605	-0.00300913	0.00298038	0.00318205	0.00280689	0.00389318	0.0056849	0.0973	0.00463063	-1.15551	0.0852653	6842
0.00103683	0.118769	0.00342611	435.607	4.68168	0.00466646	0.00361993	-0.00113414	0.00353336	0.00240569	0.00302987	-0.00287194	0.00297468	-0.00924412	0.00560306	0.104682	0.00470724	-0.916428	0.0824328	6838
0.00104246	0.11578	0.00342243	447.074	5.03213	0.0114518	0.00355607	0.00098348	0.00350049	-0.000693516	0.00296216	-0.00123393	0.00297248	0.00147201	0.00562464	0.0988965	0.00480706	-0.861701	0.0780633	6880
0.00104813	0.108342	0.00297884	439.87	4.89889	0.00650907	0.00345444	-0.00287316	0.00331954	-3.31389e-06	0.00297181	0.000746838	0.00292478	-0.000247964	0.005538	0.0972032	0.0046681	-0.791996	0.0783694	6823
