# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00591719	0.000734508	4785.06	162.908	0.00696824	0.000789033	-0.00113164	0.000743086	-0.00106193	0.000885001	-1.93668e-05	0.000512919	0.00236125	0.00212683	0.00193257	0.00184726	-5.28027	1.4468	6027
0.000157399	0.00526835	0.000290518	4882.43	161.829	0.00899148	0.00081145	-0.000720561	0.000723309	-0.000142275	0.000717377	-0.000852097	0.000481934	0.00341065	0.00222746	0.0018714	0.00188725	-4.1604	0.663052	6174
0.000158254	0.00618989	0.000605353	4757.22	161.412	0.00836435	0.000852011	-0.00112776	0.000766932	-0.00035648	0.000833061	0.000663997	0.000485382	-0.000822278	0.00219907	-0.00101518	0.00197145	-5.99482	2.51533	6138
0.000159114	0.00550927	0.000484881	4660.21	159.145	0.00620054	0.000785387	-0.00170827	0.000768048	-5.33676e-06	0.000779793	-0.000318389	0.000452039	0.000381872	0.00224793	0.00351535	0.00196372	-3.50175	1.38897	6058
0.000159978	0.00544074	0.000343018	4862.85	161.04	0.00938562	0.000831426	-0.000115261	0.000760986	0.00038666	0.000705196	4.31909e-05	0.000484969	0.00123655	0.00210444	-0.00078849	0.00193071	-4.18546	1.15395	6116
0.000160848	0.00603846	0.00057295	4513.25	153.274	0.00908047	0.000810568	-0.00229231	0.000856039	0.000548031	0.000764196	-0.000482973	0.000514323	-0.000267697	0.00212655	0.00116264	0.00206738	-3.8458	0.984238	6083
0.000161722	0.00571214	0.000475206	4351.79	148.955	0.00802639	0.000827775	-0.0018656	0.000793586	0.000474841	0.000739912	-0.00020553	0.000382583	0.00165079	0.00203038	0.000615979	0.00187305	-2.29753	0.836594	6107
0.0001626	0.00513906	0.000363526	4744.41	160.276	0.0078947	0.000756974	-0.000232015	0.000805598	-0.000434127	0.000674127	0.000221399	0.000410991	0.00185393	0.002268	-0.000379372	0.00191469	-2.93475	0.904052	6104
0.000163484	0.00558737	0.000430508	4836.09	161.461	0.00906362	0.000855474	-0.000688835	0.000744756	7.00397e-05	0.000735099	-0.000526777	0.000534403	0.00122528	0.00198913	0.00361632	0.00214675	-3.21277	1.22535	6082
0.000164372	0.00503742	0.000284442	4795.21	163.592	0.00848148	0.000747081	-0.00188862	0.000784032	-0.00215164	0.000690417	0.000664331	0.000340191	-0.00020921	0.00205113	0.00321541	0.00209037	-4.74771	1.48053	6070
0.000165265	0.00585577	0.000530379	4766.05	159.354	0.00770475	0.000869242	-0.00171219	0.000821426	0.000547338	0.000687929	0.000114396	0.0004232	-0.00102669	0.00204075	0.00456885	0.0017723	-3.50003	1.04636	6129
0.000166163	0.00510658	0.000307697	5081.99	168.051	0.00705255	0.000759973	-0.00165747	0.000772538	-0.000739393	0.000703946	0.000826007	0.000431795	0.000507216	0.00214696	0.00140232	0.00202515	-3.06583	0.808449	6095
0.000167066	0.00782568	0.00115153	4796.53	160.811	0.00657711	0.000911234	-0.000665539	0.000996044	-0.00072236	0.000851911	-0.000220261	0.000491469	0.000822015	0.00217292	0.000381851	0.00172161	-3.61663	0.915671	6132
0.000167973	0.00513241	0.000273618	4506.18	152.806	0.00815868	0.000764627	-0.00095375	0.000735262	-0.000184653	0.000736989	-0.00011099	0.000397865	0.00196319	0.00207693	0.0023698	0.00168093	-3.70595	1.18844	6123
0.000168886	0.005423	0.000388065	4771.51	162.418	0.00824392	0.000821995	-0.00260589	0.000797577	0.000528263	0.000680696	0.000364584	0.000493545	0.00185846	0.0021555	0.00300993	0.00167879	-5.48114	1.51148	6078
0.000169804	0.00607569	0.000674291	4754.03	160.435	0.00841342	0.000801868	-0.00152465	0.000786785	-0.00129605	0.00084348	2.01878e-06	0.000440119	-0.000246089	0.00206709	-0.00188179	0.00204825	-5.40798	1.78932	6129
0.000170726	0.00608374	0.000664623	4651.6	158.998	0.00663848	0.000885229	-0.000982442	0.00081433	0.000124841	0.00073728	-0.000271843	0.00051688	-0.00325577	0.0023241	0.00184918	0.00213964	-6.07101	1.33612	6100
0.000171654	0.00652954	0.000832393	4440.72	151.397	0.0101046	0.000857869	-0.00134802	0.000871175	-0.000898573	0.000776126	-0.000279748	0.00041956	-0.00055883	0.00204901	0.00244188	0.00178768	-5.03142	1.15508	6186
0.000172587	0.00498536	0.000339241	4852.42	161.188	0.00785615	0.000795831	-0.0025427	0.000726994	0.000243806	0.000686839	4.79161e-05	0.000495852	-0.00213136	0.00229725	0.000934331	0.00203705	-5.18231	1.28676	6073
0.000173524	0.00597213	0.000891404	4534.08	158.892	0.00723546	0.000775976	-0.00332438	0.000906574	0.00122535	0.000715732	-0.000154342	0.000394641	-0.00292036	0.00230114	0.00197588	0.00183481	-2.45082	0.687287	6145
0.000174467	0.00596821	0.000427512	4642.81	157.397	0.00745764	0.000807294	-0.000403419	0.000852495	-0.000323397	0.000765117	0.000118576	0.0005022	-0.00130998	0.00236591	-0.0029712	0.00185767	-5.30368	1.77063	6059
0.000175415	0.00544563	0.000606874	4860.09	162.075	0.00776147	0.000845153	-0.000421115	0.000779624	-8.97702e-05	0.000680868	-0.000110543	0.00043143	-0.000199628	0.00222823	0.00394076	0.00196269	-3.8783	1.11047	6076
0.000176368	0.00540104	0.000339438	4584.66	155.8	0.00730772	0.00079482	-0.00145162	0.000766558	-0.000521137	0.000734281	0.000253565	0.000390114	-0.00283964	0.0020459	0.00116762	0.00184689	-3.49869	1.26671	6122
0.000177326	0.00614686	0.000715783	4718.57	159.588	0.00697362	0.00089718	-0.00299628	0.000826759	0.00116521	0.00072436	0.000402909	0.000493374	0.000358166	0.00205123	-0.00193744	0.00179581	-4.85616	1.49301	6087
0.00017829	0.00584764	0.000590438	4606.04	158.188	0.00776051	0.000830314	-0.00205653	0.000786377	-0.00053446	0.000769268	-0.000146435	0.000396348	0.000681547	0.00205541	0.00200325	0.00187086	-3.74844	1.08678	6133
0.000179258	0.00517875	0.000345463	4892.73	164.611	0.00684347	0.000773446	-0.00215553	0.000747776	-0.000157096	0.000726521	-0.000726204	0.000451341	0.00260711	0.00222884	-0.000887782	0.002	-4.58594	1.42713	6127
0.000180232	0.00565459	0.000606767	4535.74	156.788	0.00756969	0.000890007	-0.00122954	0.000756347	-0.000575998	0.000677373	0.00105204	0.000540216	0.00027251	0.0021684	-0.000331008	0.00205272	-3.96057	1.22695	6182
0.000181212	0.00485872	0.000231434	4573.96	155.947	0.00892767	0.000788134	-0.000732316	0.000697042	0.000798821	0.000671526	0.000679133	0.000485296	0.00339173	0.00202602	0.00145138	0.00184866	-1.74318	0.940117	6198
0.000182196	0.00613883	0.000677861	4804.34	161.729	0.00840278	0.000873882	-0.00197333	0.000838797	0.000332888	0.00073203	-0.000597997	0.000474396	0.000113581	0.00221847	-0.00241737	0.00198658	-3.57991	1.09671	6102
0.000183186	0.0069154	0.00140965	4648.73	153.357	0.00708249	0.000952024	3.77325e-05	0.000927789	-0.000832831	0.000697036	0.000962824	0.000504511	-0.00121444	0.00204748	0.00199723	0.0019783	-4.17339	0.902734	6125
0.000184181	0.00543951	0.000288869	4813.51	163.449	0.00784162	0.000767955	-0.00286674	0.000779923	0.00162125	0.000748841	-0.000323649	0.000478338	0.00115082	0.00201998	-0.000701779	0.00182225	-5.25154	1.75	6156
0.000185182	0.00614287	0.000650983	4815.23	160.74	0.00703981	0.000845228	-0.0028424	0.000814961	-0.000557981	0.000815996	0.000577725	0.000516977	0.000482022	0.00225817	-0.0017558	0.00212664	-3.91823	0.988206	5991
0.000186188	0.0053346	0.00032984	4759.49	158.43	0.00930061	0.000812647	-0.0026453	0.000734989	-0.000253808	0.000711906	0.000154464	0.000457931	-0.00149563	0.00199677	0.00231831	0.00186062	-4.36468	0.95317	6206
0.0001872	0.0053039	0.000397571	4700.63	158.136	0.00997264	0.000822338	-0.00168783	0.000769678	-2.33998e-05	0.000656521	-0.000923544	0.000451192	-0.000126357	0.00193799	-0.000444153	0.00179302	-6.14255	2.52342	6193
0.000188217	0.00605593	0.000650314	4629.41	155	0.00828552	0.000777307	-0.00255598	0.000875374	-8.03457e-05	0.000768166	-8.91917e-05	0.000515909	-0.00152015	0.00221512	-0.000510652	0.00205556	-4.54171	0.954991	6150
0.00018924	0.00545801	0.000504125	4462.21	153.142	0.00833744	0.000811037	-0.000734177	0.000786487	0.000896268	0.000708987	0.00023723	0.000437448	0.000494333	0.00192336	0.00321046	0.00195047	-5.19563	1.08778	6108
