# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0987493	0.00271899	8450.54	317.677	0.00326543	0.00295376	-0.00376484	0.00296488	-8.48658e-05	0.00260831	0.000441819	0.00284733	-0.00046944	0.00664859	0.109709	0.00476517	-0.92456	0.13321	8127
0.000793763	0.104825	0.00283918	8229.75	317.609	0.00599148	0.00305379	0.00151768	0.00304714	-0.0012264	0.0026662	0.00174584	0.00280365	-0.000319084	0.00677057	0.105154	0.00481666	-1.09817	0.145049	8156
0.000798076	0.10467	0.00286238	8197.23	308.012	0.00126297	0.00306092	0.00732767	0.00303283	-0.00229569	0.00263318	-0.00203231	0.00285287	0.00574526	0.00678953	0.108572	0.00478568	-1.26015	0.207826	8213
0.000802412	0.106201	0.00300034	7994.31	304.549	-0.000619631	0.00305795	-0.00563763	0.00303177	-0.00289754	0.0027294	-0.00199322	0.00280763	-0.0188861	0.00667677	0.10222	0.00454868	-1.08186	0.124793	8176
0.000806772	0.0985114	0.0026682	8701.9	322.329	0.00406381	0.00303508	2.73709e-06	0.00289364	-0.00180715	0.00252942	-0.00189416	0.00278062	-0.00305412	0.00675293	0.114221	0.00485858	-1.04529	0.13354	8221
0.000811155	0.103426	0.00283848	8105.92	316.912	0.00487323	0.00310193	0.000540356	0.00295626	0.000832331	0.00266206	-0.00387431	0.00291015	-0.0010473	0.006838	0.106763	0.00481969	-0.961393	0.130446	8134
0.000815562	0.101413	0.00279333	7923.22	305.773	-0.00196399	0.00305273	-0.0024791	0.00298557	0.00295632	0.00254568	0.00402787	0.00279429	4.05305e-05	0.00648813	0.106465	0.00475585	-0.894215	0.144765	8213
0.000819993	0.0999527	0.00268098	8032.14	306.538	-0.00101828	0.00301259	0.00487462	0.00293291	-0.000800603	0.00259204	0.0025636	0.00285195	0.000432803	0.00679325	0.0991212	0.00472679	-1.04306	0.204136	8200
0.000824449	0.105783	0.00278297	8267.48	309.65	-0.000835867	0.0031264	0.000665643	0.00301804	-0.000708887	0.0026536	-0.000129704	0.00289447	0.00207096	0.00666124	0.109769	0.00479543	-0.819759	0.118146	8167
0.000828928	0.103102	0.00277065	8752.21	329.05	0.00300771	0.0030405	0.00257953	0.00299479	0.00446791	0.0026244	-0.00359831	0.00295323	-0.0158223	0.00680676	0.110415	0.00472123	-1.02691	0.132575	8220
0.000833432	0.10032	0.00264923	8515.98	326.765	0.00282163	0.00305215	0.00352638	0.0029143	0.00134855	0.00263268	-0.00322188	0.00277298	0.00390324	0.00675717	0.108904	0.00471388	-0.738737	0.120367	8116
0.00083796	0.105596	0.00278098	8291.51	313.761	0.000983668	0.00304201	-0.000734083	0.00304304	0.00287064	0.00267659	0.000560884	0.00274032	0.0110471	0.00674751	0.108996	0.00477142	-1.16886	0.159804	8231
0.000842513	0.1006	0.00271635	8352.44	314.928	0.00133658	0.00304275	-0.00642303	0.00291506	-0.00545167	0.00259607	0.00309505	0.00284881	0.00207852	0.00692829	0.110972	0.00471373	-1.0075	0.135536	8218
0.00084709	0.096103	0.00255261	8459.78	315.962	0.00347041	0.00295099	-0.000115999	0.00286339	-0.00347528	0.00255262	0.00306942	0.00277304	0.00145222	0.00688639	0.100122	0.00467866	-1.05183	0.142149	8212
0.000851693	0.101527	0.00277237	8396.83	318.59	-0.00296134	0.00302185	-0.00754876	0.00301119	-0.00249736	0.00258046	0.00374183	0.00282997	0.0131843	0.00676769	0.105096	0.00472426	-1.07514	0.135485	8173
0.00085632	0.107983	0.00289322	8321.6	309.58	-0.000822292	0.00316323	-0.00580579	0.00299271	-0.00174827	0.00271828	0.00236168	0.00277945	-0.0125706	0.00705933	0.110644	0.00478003	-1.05678	0.171408	8201
0.000860973	0.102671	0.0027301	7786.02	299.051	-0.000579487	0.00300381	0.00127736	0.00302023	0.0029386	0.00265399	0.00190752	0.00284223	0.00476341	0.00679275	0.109075	0.00474953	-0.786791	0.1354	8159
0.000865651	0.103324	0.00270744	8151.56	311.341	-0.00165833	0.00308859	-0.00249536	0.00296468	-0.00202603	0.00263358	0.00405401	0.00282247	-0.00487707	0.00681322	0.112828	0.00476582	-1.14263	0.208298	8186
0.000870354	0.100832	0.002672	8322.54	315.229	0.0040166	0.00302601	-0.00729346	0.00299533	0.00107116	0.00258389	0.00187253	0.00273142	-0.0120322	0.00671931	0.108133	0.004635	-0.733927	0.123306	8134
0.000875083	0.100249	0.00261951	8674.66	318.409	0.00106562	0.00299627	-0.00472256	0.00300202	-1.43772e-05	0.0025642	-0.000861946	0.00288185	-0.00537589	0.00672163	0.102922	0.00474873	-0.84545	0.121865	8168
0.000879837	0.102112	0.00285023	8184.92	312.593	-0.00153615	0.00309151	0.00318777	0.00296585	0.00165017	0.00260575	-0.00241832	0.00285715	0.000565254	0.0066611	0.103104	0.00478207	-1.00904	0.117503	8129
0.000884618	0.105477	0.00283883	8490.93	316.129	0.00127156	0.00312099	0.00379369	0.0030292	-0.001397	0.00261152	0.00150829	0.00288989	0.000956357	0.00694855	0.109393	0.0047451	-0.789827	0.131787	8203
0.000889424	0.109581	0.00300547	8361.02	312.936	-0.00228303	0.00313864	0.00250595	0.0031083	-0.00346889	0.00271315	-0.00019424	0.00292032	-0.00499544	0.00684708	0.107547	0.00479742	-0.925258	0.102174	8161
0.000894256	0.106213	0.0028589	8259.42	310.956	-0.00182617	0.00314945	0.00196093	0.00295331	0.00434558	0.00269362	0.000253092	0.00290688	-0.00212794	0.0068772	0.116241	0.00481975	-0.940091	0.115559	8209
0.000899115	0.103887	0.00297675	8290.19	311.205	-0.00105855	0.00308014	0.000631208	0.0029442	-0.00118852	0.00264438	-0.00162642	0.00283253	-0.00698367	0.00648396	0.104544	0.00474006	-1.09446	0.125119	8269
0.000904	0.10557	0.00278799	8195.27	315.513	0.000872107	0.00313082	-0.00602828	0.00300793	-0.00271287	0.00263466	0.00105074	0.00292947	-0.00147935	0.00685301	0.106801	0.00477615	-1.27238	0.14789	8192
0.000908912	0.0986882	0.00262523	8580.66	327.305	0.00432792	0.0030714	0.00102374	0.00286118	-0.00266681	0.0025392	-0.000421183	0.00281785	0.000677394	0.00668342	0.103667	0.00481262	-0.891879	0.209946	8207
0.00091385	0.101583	0.00275925	8299.96	311.336	-0.00226598	0.00300882	-0.000166158	0.0029587	-0.00177905	0.00265734	0.000449768	0.0028628	-0.0133715	0.00677832	0.100883	0.00453996	-1.28652	0.195346	8177
0.000918815	0.100146	0.00278815	7621.15	294.807	0.00331364	0.00296842	0.000701633	0.00296877	-0.000689584	0.00263912	0.00101219	0.00281248	-0.00300395	0.0065843	0.101743	0.00471419	-0.822309	0.109813	8152
0.000923808	0.103718	0.00278044	7754.84	301.181	-0.00604222	0.0030588	-0.000402509	0.0029916	-0.00110513	0.00266381	-0.000544615	0.00290684	0.00488185	0.00682833	0.102864	0.0047962	-0.958619	0.111514	8172
0.000928827	0.102796	0.00284779	8331.72	310.663	0.00160847	0.00310576	-0.000537701	0.00287947	-0.000995059	0.00268233	0.00037338	0.00282226	0.00619192	0.00661941	0.101914	0.00467492	-0.964104	0.175395	8188
0.000933873	0.105097	0.00288131	7767.01	301.296	-0.00137175	0.00309329	-0.00475689	0.0030377	0.000452036	0.0026218	0.00480996	0.00294433	0.000683929	0.00663129	0.10364	0.00473256	-0.831661	0.154494	8195
0.000938947	0.1024	0.00266195	8177.79	304.975	-0.0017242	0.00311198	-0.00135521	0.00292701	0.000606395	0.00261731	-0.000472767	0.00281404	-0.00450329	0.00687817	0.105853	0.00473346	-0.786092	0.104938	8166
0.000944049	0.103344	0.00280486	8338.36	316.37	0.00108967	0.00305398	0.00110122	0.00299895	0.000894954	0.00262546	-0.00275313	0.00288824	0.00103105	0.00697343	0.104442	0.0048764	-0.89959	0.174924	8205
0.000949178	0.0999207	0.00268275	8386.98	312.856	0.00570646	0.00297145	0.00317031	0.00293082	0.000890912	0.00263163	0.00263296	0.00282225	-0.00542415	0.00709121	0.113242	0.00477878	-1.29775	0.203338	8215
0.000954335	0.0999015	0.00269801	8545.92	321.922	0.00601486	0.00306227	-0.000719668	0.0028784	0.00133487	0.00256745	-0.00164358	0.0027944	0.0066862	0.00663873	0.106123	0.00482961	-0.949888	0.221943	8244
0.00095952	0.1014	0.00267918	7618.27	293.088	0.00304791	0.00306323	-0.000633167	0.00293438	-0.000564153	0.00258785	-0.00437918	0.0028669	-0.00759646	0.00659971	0.10776	0.00471292	-0.998945	0.115331	8221
0.000964734	0.104957	0.00286679	8411.44	318.61	-0.000455221	0.00308454	4.27572e-05	0.00301214	0.00068661	0.00267648	-0.00344814	0.00284505	-0.0142978	0.00676311	0.108154	0.00472035	-0.972833	0.138171	8159
0.000969975	0.102127	0.00288906	8569.67	315.542	-0.00414951	0.00301344	-0.0027639	0.00297332	-0.000873248	0.00265183	-0.00102439	0.00278314	-6.51386e-05	0.00680787	0.107574	0.00478914	-1.46232	0.203091	8192
0.000975245	0.104009	0.00281815	7913.1	300.426	0.00328702	0.00311261	-0.00103446	0.00297259	0.00339668	0.00262902	0.00080035	0.00288008	0.00412665	0.00681408	0.109355	0.00473066	-0.820334	0.122653	8185
0.000980544	0.10766	0.00281474	8365.62	317.889	0.00117024	0.00317381	0.00533007	0.00298422	-0.000668852	0.00271968	-0.000709572	0.00286461	0.00320096	0.00680668	0.11182	0.00477283	-1.16072	0.163814	8170
0.000985872	0.102572	0.00257606	7834.83	301.722	0.00463432	0.00311233	0.00195637	0.00290371	0.00095079	0.00261134	-0.000685536	0.00292812	-0.00803223	0.00675683	0.108495	0.00477267	-0.999151	0.124567	8233
0.000991228	0.102202	0.00284272	8362.65	310.52	0.00119998	0.00301988	0.00683167	0.00301788	0.00166677	0.00259074	-0.00203065	0.00283792	0.00695743	0.00661229	0.100202	0.00473928	-0.892046	0.158336	8202
0.000996614	0.109916	0.0029396	7996.29	301.15	-0.00390189	0.00320907	0.00114855	0.00309699	-0.00391115	0.0026674	-0.00145192	0.00287042	-0.00453915	0.00712529	0.11523	0.00488222	-0.905112	0.167074	8147
0.00100203	0.100261	0.00261065	8255.18	313.549	-0.00557204	0.00301322	-0.00351087	0.00288215	-0.00010909	0.00267114	0.00310566	0.0027772	0.00291203	0.00663971	0.102869	0.00464137	-1.07639	0.158069	8184
0.00100747	0.105617	0.00280968	7847.07	303.506	0.00132261	0.00308156	-0.00190314	0.00298924	5.8137e-06	0.00266027	-0.00116787	0.00290269	-0.00353263	0.00669914	0.104256	0.00482332	-0.755873	0.127627	8289
0.00101295	0.104845	0.00300463	8017.27	306.441	-0.00859137	0.00314045	0.000276705	0.00296074	-0.005437	0.00266001	0.0027408	0.00271641	-0.00646086	0.00669942	0.10858	0.00464507	-1.00706	0.110468	8162
