# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000597685	6.33297e-05	129118	4998.27	0.00143673	0.000263184	8.71893e-05	0.000269386	0.000314411	0.000232828	0.000617696	0.000538671	-0.000573651	0.000599349	0.000896135	0.000594162	-114.218	82.8828	6096
5.02214e-05	0.000563639	8.23106e-05	124936	5029.02	0.00142896	0.000277956	-0.000514937	0.000243885	0.00039671	0.000220779	0.000300072	0.000442217	0.000458193	0.000613719	0.000379281	0.000413696	-59.5088	33.1813	6074
5.04943e-05	0.000664812	7.60073e-05	132677	5110.86	0.00143202	0.000275709	-0.000695955	0.000263176	-0.000267338	0.000274468	-0.000156472	0.000461613	0.000122139	0.000548896	0.00113959	0.000435634	-63.1643	67.787	6024
5.07687e-05	0.000736135	0.000187852	124873	4921.61	0.00107686	0.000332156	-0.000528693	0.000284415	5.24662e-05	0.000225578	-0.000881209	0.000411289	0.000591304	0.000673213	0.000168002	0.000510441	-72.6172	41.5008	6083
5.10445e-05	0.0005799	4.58317e-05	141221	5186.83	0.0010167	0.000256617	-0.000355341	0.0002438	-5.49203e-05	0.000248495	-0.000412891	0.000504306	-0.000489269	0.00065193	0.00132225	0.00061366	-80.6048	42.4952	6205
5.13218e-05	0.000969315	0.000204904	133691	5124.94	0.000939128	0.000308014	0.00027225	0.000385965	0.000211838	0.000274919	-0.000451312	0.000547884	0.00133769	0.00058938	0.000496263	0.000562267	-105.533	67.9162	6072
5.16007e-05	0.000674098	0.000101367	132835	5082.35	0.00136292	0.00025709	-0.000439495	0.000318902	0.000372805	0.000233134	-7.2038e-05	0.000497476	-0.000450366	0.000762631	0.00105096	0.000551457	-57.6781	33.7373	6068
5.1881e-05	0.000531941	3.78372e-05	129884	5153.06	0.00120972	0.000239707	-0.000702651	0.000264867	0.000120124	0.000224379	-0.000816073	0.000656506	0.000802746	0.000751734	0.000614892	0.000521382	-60.3346	39.2615	5978
5.21629e-05	0.000547348	3.49632e-05	130596	5057.36	0.00129949	0.000255448	-0.000691195	0.000257347	-6.73547e-06	0.000219176	-1.50746e-05	0.000615277	-0.00040434	0.000739007	0.000251318	0.000514078	-75.4451	34.2626	6097
5.24463e-05	0.000529549	3.13524e-05	127045	5044.34	0.00112188	0.00024837	-0.000175488	0.000252774	-3.53702e-05	0.000219951	-0.000381903	0.000334965	0.000111354	0.000618403	0.000991635	0.000442854	-37.3967	11.7071	6092
5.27313e-05	0.000614025	5.19751e-05	131088	5132.63	0.00082667	0.000245341	6.98425e-05	0.000277778	-0.000336543	0.00025317	9.00498e-05	0.000551799	0.000108664	0.000506428	0.000728728	0.000483898	-168.164	135.843	6102
5.30178e-05	0.000550694	3.76921e-05	138269	5262.32	0.0010796	0.000251827	1.74474e-05	0.000246992	0.00013063	0.00023995	0.000624523	0.000453129	5.52834e-05	0.000602955	0.000606812	0.00052407	-49.1673	34.0599	6056
