# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.110809	0.0031557	887.299	21.5587	0.00416722	0.00335341	0.00395878	0.00325665	-0.00306721	0.00290466	0.00416356	0.00288663	0.00535268	0.00610814	0.104594	0.00485286	-1.15305	0.097127	7321
0.000769624	0.104433	0.00277962	869.717	21.3073	0.0103704	0.00324021	0.00215162	0.00318146	-0.00562053	0.00277	0.00266218	0.00300294	-0.00705567	0.00605329	0.0987731	0.00473401	-1.02057	0.0898577	7383
0.000773806	0.102999	0.00270258	889.783	21.6146	-0.00226146	0.00326998	0.00287091	0.00313518	0.00251317	0.00272803	-0.000764013	0.00303373	-0.00642226	0.0061022	0.101644	0.00477825	-1.07819	0.0979622	7372
0.00077801	0.10447	0.00293317	896.044	22.0793	0.00288494	0.00338054	-0.00103011	0.00315565	-0.00119156	0.00275816	0.00100963	0.0029003	0.0031448	0.00626242	0.099844	0.00474416	-0.866625	0.0900527	7212
0.000782237	0.113898	0.00337018	887.664	22.0335	0.00376767	0.00337657	-0.00147356	0.00342329	0.00382084	0.00288051	-0.00290396	0.00293041	-0.000293072	0.00604928	0.102946	0.00481003	-1.14239	0.123563	7255
0.000786488	0.111546	0.00318945	900.231	22.5427	0.0092351	0.00333751	0.000351688	0.00324944	-0.00110434	0.00298745	-0.000670676	0.00302689	0.00106181	0.00609272	0.100852	0.00467029	-1.11173	0.0922777	7288
0.000790761	0.106029	0.00282574	874.321	21.5717	0.00866386	0.0032769	0.00164849	0.00320937	-0.00406144	0.00283937	-0.00302483	0.00294691	0.00362495	0.00633345	0.103824	0.00489897	-0.979077	0.0863623	7290
0.000795057	0.105181	0.00294876	931.227	22.9186	0.00359601	0.00328147	0.00206141	0.00317721	-0.000682211	0.00275382	-0.0055681	0.00287666	0.00228372	0.00615093	0.104621	0.00470941	-0.793271	0.0873944	7401
0.000799377	0.107517	0.00301048	894.549	21.7104	0.00769615	0.00330925	-0.00334287	0.00319519	0.0021008	0.00288269	-0.000500448	0.0030174	0.00415638	0.00630967	0.105462	0.00481797	-1.01954	0.095556	7300
0.00080372	0.108207	0.00289461	833.56	20.3129	0.00296686	0.00327537	0.00117849	0.00328617	0.00498832	0.00284847	-0.00560907	0.00296797	0.00237816	0.00623754	0.104278	0.00486224	-0.936565	0.0861821	7306
0.000808087	0.110005	0.00307858	873.908	21.1563	0.00122143	0.00334557	0.00395411	0.00329649	-0.00133877	0.00285029	-0.000536402	0.00300725	-0.00555254	0.00622668	0.102993	0.00464847	-1.01207	0.0903585	7294
0.000812477	0.109978	0.00298822	884.408	21.7741	0.00292006	0.00335524	0.00332422	0.00322985	-0.00251945	0.00292394	0.0049333	0.00295766	0.0111845	0.00621748	0.106208	0.00483909	-1.04269	0.0922492	7279
0.000816892	0.104235	0.00278473	883.822	21.665	0.00409266	0.00323145	0.00384536	0.00319648	0.00480017	0.00278535	-7.72644e-06	0.00298658	-0.00380917	0.00611883	0.0997582	0.00463075	-1.0041	0.0855134	7340
0.00082133	0.104263	0.00290146	917.454	22.2893	0.00618072	0.00324459	-0.00696046	0.00315798	0.00233715	0.0028318	0.00700911	0.0028541	0.0030089	0.00618709	0.101423	0.00471871	-1.09092	0.0839983	7315
0.000825793	0.108658	0.00308389	940.01	22.5878	0.00880388	0.00328586	-0.00328899	0.00327228	0.00168226	0.00280025	-0.00382188	0.00293574	-0.00500141	0.00580164	0.0973618	0.00471653	-1.11381	0.0881434	7408
