# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 464159
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.076403	0.00225089	16646.4	640.206	0.0060999	0.00258861	0.00444767	0.00262286	-0.00242781	0.00225159	-0.00158231	0.00282518	-0.000573038	0.0059749	0.0748947	0.00381486	-1.47377	0.377182	8198
0.000669793	0.0776465	0.00228255	18441.4	688.6	0.00862533	0.00255897	0.00216196	0.00262757	0.00133625	0.00235371	-0.00463643	0.00279696	0.00225241	0.00597955	0.0900077	0.00373155	-1.5287	0.262507	8180
0.000673432	0.0761267	0.0024022	15758.2	625.434	0.00619609	0.0026217	0.0040559	0.00265711	0.000347379	0.00219118	0.00123454	0.00266245	0.00822703	0.00560278	0.0848889	0.00379551	-1.45099	0.251132	8132
0.000677091	0.0733088	0.00196275	15978.8	640.625	0.00762907	0.0026142	0.0038475	0.00250667	-0.0027026	0.00218575	0.000271779	0.00266383	0.00898331	0.00572709	0.0788583	0.00372206	-0.957652	0.218808	8197
0.00068077	0.0741932	0.00215477	17443.1	660.274	0.00649171	0.00253512	0.000932256	0.00261107	0.00444186	0.00216987	-0.00113638	0.00282895	0.00577861	0.00609625	0.0850945	0.00384157	-1.37408	0.215696	8270
0.000684468	0.0730121	0.00218262	17240	661.632	0.00420556	0.00248808	0.0024334	0.00260908	-0.000125096	0.00220005	-0.000256866	0.00273768	0.0184005	0.00559041	0.0722746	0.00365476	-1.25773	0.246822	8193
0.000688187	0.0779619	0.00228344	17392.8	664.132	0.00597968	0.00268981	0.00605893	0.00256129	0.00264629	0.00229257	-0.00151427	0.0027624	-0.00215065	0.0059965	0.0774138	0.00374704	-1.26924	0.221318	8188
0.000691926	0.0745555	0.00205459	17580.4	677.845	0.00991577	0.00259289	-0.00343765	0.00255004	-0.00289527	0.0022242	-0.00124912	0.00272998	0.00281959	0.00587015	0.0822766	0.00382446	-1.41895	0.23251	8207
0.000695686	0.0746884	0.00212528	17180.1	660.255	0.00714537	0.00259418	0.00397156	0.00249847	0.00330953	0.00225245	-0.00111793	0.00281999	-0.00420557	0.00574436	0.0857697	0.00372019	-1.01078	0.217053	8282
0.000699466	0.0760187	0.00218367	16817.9	649.322	0.00772513	0.00267136	0.0064608	0.00253404	0.00229915	0.00223434	0.000855994	0.00265698	0.00480431	0.00565661	0.0848383	0.00379123	-1.40931	0.219047	8199
0.000703266	0.0730369	0.00216444	17903.4	679.004	0.0101824	0.00248142	0.00532959	0.00258658	-0.00159463	0.00222418	-0.000801633	0.00270063	0.00626786	0.00592712	0.0749247	0.00354436	-1.91453	0.552576	8210
0.000707087	0.0727882	0.00212123	17475	672.077	0.00908546	0.00250801	0.00334767	0.00255679	0.00138683	0.00220835	0.0034185	0.00276472	-0.00979086	0.00597746	0.0759922	0.00385544	-1.34837	0.206902	8226
0.000710929	0.0767632	0.00210232	16888.2	646.171	0.00408685	0.00260729	-0.00300676	0.00262559	-0.000336322	0.00226544	0.00155303	0.0027633	-0.00178697	0.00578035	0.0759261	0.00386722	-0.735759	0.282591	8163
0.000714791	0.0743733	0.00217792	17069.2	653.966	0.00674247	0.00263044	0.000264405	0.00252645	0.00188779	0.00223121	0.00246621	0.0027147	-0.00127439	0.0057964	0.0833719	0.00376127	-1.1092	0.254913	8143
0.000718675	0.0770021	0.00222054	18006.4	681.6	0.00690596	0.00262559	0.000159059	0.0026019	-0.00295399	0.00227708	6.70154e-05	0.00272122	-0.00837672	0.00584287	0.0784359	0.00381755	-1.01528	0.277154	8176
0.00072258	0.0723503	0.00214745	16388.3	640.979	0.00374273	0.0025318	0.00275147	0.00252809	0.0027926	0.00218461	-0.00221222	0.00285388	-0.00354128	0.00576655	0.0747616	0.00357428	-0.999754	0.21496	8241
0.000726506	0.0751839	0.00209914	17452.5	666.25	0.00501984	0.00261098	0.000779472	0.00252696	0.00298836	0.00224828	-0.00320773	0.00273915	-0.0102276	0.00587819	0.0805726	0.00371387	-1.53551	0.309677	8243
0.000730453	0.0741216	0.00212849	16688.9	642.339	0.0073006	0.00259837	-0.00141582	0.00251416	0.00132691	0.00223825	0.0010261	0.00274238	-0.00479894	0.00591995	0.0813938	0.00381231	-1.50941	0.381635	8204
0.000734422	0.0748736	0.00203699	16712.8	645.199	0.0126367	0.00255857	0.00571206	0.00256837	-0.00612853	0.00223853	-0.00265686	0.00279784	0.000522096	0.00587951	0.0866981	0.00383293	-0.692548	0.42211	8245
0.000738412	0.073046	0.00211786	16548.3	639.959	0.00837265	0.00257317	0.00238646	0.00248388	0.00173024	0.0022381	0.00264228	0.00281853	-0.0105907	0.0059445	0.0821294	0.00380884	-1.09804	0.21336	8212
0.000742424	0.0713469	0.0019124	15599.2	618.495	0.00639556	0.00250799	0.00417883	0.00254726	0.000397485	0.00215275	-0.00244788	0.00277583	0.00140321	0.00559409	0.0837503	0.00394554	-1.22299	0.239355	8201
0.000746458	0.0776369	0.00231361	16396.3	639.943	0.00973258	0.00265402	0.00479263	0.00263216	-0.00468801	0.00225159	-0.00283282	0.00277309	-0.0017161	0.00595546	0.0855785	0.00384688	-1.53946	0.257732	8156
0.000750513	0.0722991	0.00198471	17839	664.881	0.00816455	0.00253637	0.00361538	0.00249426	-0.000504993	0.0022705	-0.00270463	0.00281227	0.0126199	0.00580829	0.0778957	0.00390768	-1.26569	0.21213	8124
0.000754591	0.0729443	0.00203892	17488	661.028	0.0054109	0.00255061	-0.00453148	0.00254612	0.000369887	0.00221542	-0.00152534	0.00282218	-0.00553279	0.00589238	0.0843295	0.0038189	-2.48568	0.562286	8158
0.000758691	0.0703561	0.00198952	17104.5	660.19	0.00845445	0.00253589	0.00312462	0.00247308	-0.00231169	0.00215201	0.000192631	0.00266276	0.00485763	0.00593267	0.0790264	0.00367295	-1.26501	0.191711	8196
0.000762813	0.0763241	0.00221035	17121.4	652.241	0.00722509	0.0025684	0.00653836	0.00257537	0.000545432	0.0022907	0.00336961	0.00284639	0.00895213	0.00567861	0.08484	0.00391243	-0.994011	0.306054	8266
0.000766958	0.0716091	0.00204478	17086.4	657.619	0.00848193	0.00253087	0.00195059	0.00251332	0.00129694	0.00218942	-0.000929631	0.00274913	-0.0062531	0.00595811	0.0782656	0.00367307	-1.05646	0.295751	8182
