# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00735765	0.000920569	378.47	2.21027	0.00709057	0.000951336	0.00189889	0.0011084	-0.000312923	0.000828233	-3.50096e-05	0.000345297	-0.000475936	0.000600909	0.00610298	0.000784059	-0.501503	0.212414	5210
0.000220413	0.00652867	0.00032966	372.13	2.00871	0.00689392	0.000995874	0.00209153	0.000883076	-0.000331547	0.00086526	-4.60793e-05	0.000248273	0.000410991	0.000467332	0.00724934	0.000649644	-0.358145	0.0855439	5172
0.000221611	0.00679875	0.000301599	370.499	1.91156	0.00653558	0.000977651	0.000430859	0.000974445	0.000657114	0.000840584	2.78107e-05	0.000233002	0.000338261	0.000432113	0.0068011	0.000527812	-0.384528	0.0517045	5201
0.000222815	0.00742781	0.000352514	376.417	2.19502	0.00634782	0.00103009	6.47017e-05	0.000986275	-0.000788903	0.000907153	5.6853e-05	0.00031267	-0.0012194	0.000645545	0.00741919	0.000546951	-0.430874	0.0601454	5197
0.000224026	0.0080856	0.000503316	371.345	1.97635	0.00739035	0.00108552	0.00224254	0.00105207	0.000831968	0.000900815	0.000217555	0.000253095	-0.000518987	0.00053664	0.00791585	0.000578783	-0.218473	0.109274	5213
0.000225243	0.0076644	0.00041914	374.268	2.0942	0.00640395	0.00106169	0.00147204	0.00102142	-0.000258654	0.000878183	6.77353e-05	0.000386293	0.000730702	0.000767869	0.0074444	0.000767864	-0.273087	0.0920676	5207
0.000226467	0.00743473	0.000464708	373.963	2.10662	0.00803538	0.00107332	0.0020271	0.000979433	3.26713e-05	0.000869023	-0.000371741	0.000297021	0.000278922	0.000668533	0.00767958	0.000797417	-0.26011	0.130362	5174
0.000227697	0.00750994	0.000604476	374.567	2.083	0.00607924	0.00110198	0.00163861	0.000932788	-0.00104266	0.000903948	2.93469e-05	0.000428287	0.000517865	0.000576536	0.00720036	0.000598097	-0.254126	0.0757339	5173
0.000228934	0.00692615	0.000248046	375.689	2.18985	0.00824895	0.00100246	0.00138441	0.0009609	-0.00205051	0.000852642	0.00037513	0.000260902	0.000833858	0.000663667	0.00721165	0.000469317	-0.482807	0.0764804	5201
0.000230178	0.00661804	0.000255489	375.8	2.13528	0.00542008	0.000974847	0.000860527	0.000960469	0.000621639	0.000812148	5.63745e-05	0.000259604	-0.00021334	0.000406496	0.00636541	0.000460023	-0.250558	0.0777261	5227
0.000231429	0.00710024	0.000310515	372.427	1.99708	0.00848913	0.00097978	0.00189354	0.000986396	0.0011215	0.000868372	0.000573611	0.000233612	-0.000106891	0.000486588	0.00677895	0.000581122	-0.430913	0.12196	5268
0.000232686	0.0072384	0.000518031	370.102	1.87976	0.00613241	0.00104492	0.0030883	0.000999817	0.00123806	0.000838525	0.000630884	0.000263195	0.000505259	0.000401512	0.00738341	0.000634472	-0.470535	0.0804894	5174
0.00023395	0.00757343	0.000613957	376.321	2.1914	0.00649026	0.00107698	0.00108863	0.000976061	0.000199942	0.000895207	-1.17728e-05	0.00040142	0.000217308	0.00055041	0.00695937	0.000616307	-0.639655	0.18944	5194
0.000235221	0.00765566	0.000468098	372.67	2.02928	0.00727334	0.00102115	0.00105641	0.00107131	-0.000690549	0.000893043	-3.60157e-05	0.000283018	0.000659894	0.000579433	0.00797797	0.000835469	-0.35455	0.0995488	5117
0.000236499	0.00727014	0.000406403	373.512	2.08632	0.00721794	0.00101315	0.00223498	0.00099869	-0.000512618	0.000888972	0.000112013	0.000299794	0.000332553	0.000497892	0.00818538	0.000595299	-0.250494	0.0637406	5158
0.000237784	0.00702277	0.000324191	373.1	2.01014	0.00669948	0.00102622	0.00132386	0.00101359	-0.000253044	0.000814972	-0.000329459	0.000252155	-1.01736e-05	0.000547759	0.00793571	0.000635803	-0.380509	0.0734414	5112
0.000239076	0.00735276	0.000440299	373.734	2.07233	0.0076697	0.000993219	-0.00173575	0.00103767	0.00129854	0.000897335	-0.000140553	0.000225297	0.000487477	0.000456134	0.007833	0.000617428	-0.389882	0.103595	5116
0.000240375	0.00820831	0.000788935	372.563	2.07277	0.00593705	0.00104303	0.00313249	0.00105567	0.000472847	0.000978973	-0.000540144	0.000521667	0.000447977	0.000601208	0.00783263	0.000683733	-0.544896	0.148117	5190
0.000241681	0.00797585	0.000649998	373.541	2.1062	0.00580177	0.00106646	0.00354554	0.00104499	0.000509884	0.000933875	-0.00108903	0.000492917	0.000774497	0.000629441	0.00722551	0.000775603	-0.218562	0.102406	5139
0.000242994	0.0078476	0.000470315	372.071	2.05134	0.00609979	0.0010516	0.00217687	0.00106429	0.000625403	0.000898583	-0.000702098	0.000369293	-0.0002235	0.000608597	0.00790554	0.000699544	-0.331258	0.094985	5150
0.000244315	0.00746038	0.000355118	374.604	2.13038	0.00838367	0.00102188	-0.000690445	0.00101713	0.000501075	0.00088668	-0.00019621	0.000347519	-0.000203557	0.00052104	0.00653213	0.00061748	-0.496732	0.128775	5195
0.000245642	0.0078908	0.000522266	376.209	2.22017	0.00731232	0.00100209	0.000896388	0.00111473	-0.000684225	0.000903756	-0.000208012	0.00030606	0.000471884	0.000655805	0.00674813	0.000777837	-0.607418	0.146992	5145
0.000246977	0.00686452	0.000291248	368.834	1.87781	0.00685175	0.000992018	0.000129378	0.00097945	0.000214493	0.000838688	0.000463194	0.000270528	0.000384671	0.000558188	0.00668212	0.000545137	-0.330797	0.121221	5182
0.000248319	0.00717653	0.000316304	378.096	2.24575	0.00686628	0.00102312	0.00184531	0.000972581	0.000253298	0.000860969	0.00025593	0.00038907	0.000452097	0.000660472	0.00693646	0.000710072	-0.207683	0.0889028	5244
0.000249668	0.00824858	0.000515742	375.601	2.19676	0.00556174	0.00108591	0.000749864	0.00104616	0.00258926	0.000953297	-0.000274723	0.000339259	0.000355759	0.00062535	0.00787452	0.000708738	-0.425448	0.0940433	5183
0.000251024	0.00740949	0.000473311	378.672	2.23706	0.00528386	0.000947365	0.0019926	0.00104803	0.000155067	0.000887127	-3.68933e-05	0.000240673	-0.000905575	0.000510867	0.00740808	0.000547253	-0.323905	0.0582731	5326
0.000252388	0.00759962	0.000473939	375.379	2.14895	0.00589094	0.00101835	-0.00110615	0.00106277	-0.00142921	0.000861601	-0.000294162	0.000306279	0.00138424	0.000660285	0.007371	0.000550845	-0.517836	0.11818	5224
0.000253759	0.00767173	0.000335543	371.977	1.98363	0.00785397	0.00104127	-0.0013485	0.00100443	0.000434601	0.000892192	-9.18898e-06	0.000378241	0.000383533	0.000569898	0.0077775	0.000717255	-0.430888	0.0857165	5301
0.000255138	0.00793936	0.000394648	377.297	2.32649	0.00792073	0.00106576	0.0013614	0.00103723	0.00260243	0.000928366	-0.000524885	0.000448987	0.000560618	0.000670016	0.00750631	0.000617009	-0.464725	0.10534	5155
0.000256524	0.00730081	0.000834385	371.561	1.95613	0.00772061	0.000954448	7.15473e-05	0.000956464	0.000226852	0.00100228	-0.000381691	0.000367317	-0.000285126	0.000572853	0.00642909	0.000546661	-0.388014	0.0681937	5150
0.000257918	0.00778074	0.000562899	373.407	2.03914	0.00684178	0.00111289	0.00198388	0.000985824	0.000607873	0.000879871	-0.000442349	0.000465819	0.000340602	0.000747021	0.00695885	0.00069819	-0.173135	0.0976701	5209
0.000259319	0.00766042	0.000421648	377.905	2.24403	0.00800548	0.00105523	0.00109777	0.00101724	0.00142201	0.000936481	-0.000135386	0.000293519	-0.00103511	0.000672816	0.00650306	0.000651587	-0.427708	0.0999129	5054
0.000260728	0.00753902	0.000392129	371.373	1.98175	0.00759426	0.00101994	-9.60666e-05	0.00102281	0.000204406	0.000891722	8.8513e-05	0.000375023	-0.000107593	0.000664772	0.00791654	0.000598462	-0.186809	0.0761911	5225
