# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.89261e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000485635	5.57661e-05	1.63787e+09	7.37017e+07	0.00229921	0.000211049	-0.000590356	0.000174712	0.000267286	0.000168703	6.08587e-05	0.000246625	0.00115915	0.00194925	0.00412458	0.00164143	-30.4977	21.6632	9342
5.02214e-05	0.000424474	2.79521e-05	1.76299e+09	7.67533e+07	0.00201924	0.000179592	-0.000825167	0.000183426	0.000202853	0.000156504	-0.000271837	0.00022281	0.00126309	0.00198324	-0.00061128	0.00153698	-21.2179	28.124	9356
5.04943e-05	0.000489144	4.31374e-05	1.54131e+09	7.0491e+07	0.0020604	0.00019936	-0.000787323	0.000180861	0.000194376	0.000177658	0.000120456	0.000187898	0.00186302	0.00193526	0.00141685	0.00158127	-72.7031	28.0501	9373
5.07687e-05	0.000503929	0.00010181	1.71534e+09	7.68832e+07	0.00170314	0.000211165	-0.00068359	0.000165782	-0.000229754	0.000186669	3.34231e-06	0.000257217	5.20596e-05	0.00192506	-0.000324218	0.00145625	22.0408	42.931	9409
5.10445e-05	0.00046558	5.0519e-05	1.67804e+09	7.41382e+07	0.00203607	0.000189172	-0.000612183	0.000185122	-0.000256652	0.000171509	-0.000234706	0.000251899	0.00220067	0.00187762	0.00194472	0.0015526	-48.3975	26.2006	9331
5.13218e-05	0.000389732	2.32921e-05	1.78509e+09	7.76446e+07	0.00223825	0.000172917	-0.000534677	0.00015874	8.57151e-05	0.000165456	-2.76187e-05	0.000284127	0.00293743	0.00173647	0.0025869	0.00145357	-55.8497	26.9002	9406
5.16007e-05	0.000389335	2.27334e-05	1.6799e+09	7.67611e+07	0.00177735	0.000172595	-0.000719516	0.00016391	-0.000223038	0.000161728	0.000176549	0.000248174	-0.00323488	0.00192701	0.00229079	0.00146058	-112.827	49.9473	9377
5.1881e-05	0.000439826	3.65282e-05	1.68026e+09	7.49738e+07	0.00213985	0.000185207	-0.000473221	0.000178883	-4.90196e-05	0.000165407	-0.000122539	0.000218584	0.000841104	0.00171192	0.000730498	0.00145162	-8.35086	10.1074	9358
5.21629e-05	0.000455936	4.33585e-05	1.78066e+09	7.84312e+07	0.00194031	0.000176192	-0.000438613	0.000193272	-0.00013352	0.000170722	-1.09963e-05	0.000215538	0.000601726	0.00205336	0.00194064	0.00154655	-71.4266	25.9609	9324
5.24463e-05	0.000486312	4.71995e-05	1.62414e+09	7.36787e+07	0.00204513	0.000184412	-0.000586109	0.000202533	-0.000302749	0.000168463	-0.000263445	0.000264592	0.000829886	0.00195815	-1.40835e-05	0.00152053	-68.3813	31.7191	9377
5.27313e-05	0.000578839	0.000133457	1.64729e+09	7.53929e+07	0.0016878	0.000254135	-0.000450581	0.000170536	0.000122479	0.000173116	-0.000409564	0.000264507	0.000904663	0.00214042	-0.000779098	0.0016731	-55.0749	38.1756	9352
5.30178e-05	0.000682016	0.000295977	1.69278e+09	7.6362e+07	0.00208213	0.000255688	-0.000221926	0.000175801	-0.000116604	0.000221776	0.000115014	0.000188701	0.00241453	0.00192945	0.00122706	0.00140318	-40.2998	23.2738	9358
5.33058e-05	0.000404039	2.79629e-05	1.73628e+09	7.61275e+07	0.00150253	0.000177471	-0.000490776	0.000172947	5.79846e-05	0.000157207	0.000341941	0.000233003	0.00230479	0.00182635	0.000948581	0.00154673	-25.4343	18.658	9373
5.35955e-05	0.000471552	6.39467e-05	1.77523e+09	7.73915e+07	0.00190842	0.000182167	-0.000478528	0.000194396	-0.000134016	0.00016989	-4.00141e-05	0.000222956	2.2344e-05	0.0019133	0.00223616	0.00153157	-50.6844	20.3199	9424
5.38867e-05	0.000483689	5.62779e-05	1.60638e+09	7.19436e+07	0.00199142	0.000184973	-0.000573947	0.000185466	0.000165739	0.000184801	0.000400357	0.000290525	-0.00256656	0.00196871	0.00365024	0.00167857	-19.6674	15.2018	9388
5.41794e-05	0.000509772	0.000103323	1.67934e+09	7.5103e+07	0.00198563	0.000188247	-0.000914972	0.000194645	-6.76809e-05	0.000186973	9.64846e-05	0.000182098	-0.00358863	0.00186223	0.00264295	0.00147696	-42.9932	20.4827	9387
5.44738e-05	0.00044543	2.60316e-05	1.76008e+09	7.69824e+07	0.00212917	0.000190164	-0.000870057	0.000177774	-1.90549e-05	0.000165022	0.00014965	0.000280475	0.000415149	0.00190048	0.0016981	0.0016281	-65.8739	37.4832	9340
5.47698e-05	0.000453808	4.6714e-05	1.55032e+09	7.23247e+07	0.00208231	0.000185612	-2.95733e-05	0.000193704	-0.000323505	0.000157396	0.000145473	0.000303938	-0.00117752	0.00182837	0.0028321	0.00159524	-65.9723	37.2436	9353
5.50674e-05	0.000413914	3.20356e-05	1.71327e+09	7.63725e+07	0.00189315	0.000173911	-0.000628568	0.000161495	2.69175e-05	0.00017811	0.000146343	0.000193835	-0.00154338	0.00179346	0.00260841	0.00133343	-38.1425	22.0926	9376
5.53665e-05	0.000537997	7.32733e-05	1.78016e+09	7.67733e+07	0.00193078	0.000201066	-0.000808445	0.00021342	0.000118419	0.00016937	-0.000413537	0.000282772	-0.000731827	0.00195169	0.00181807	0.00139471	16.3476	51.4849	9361
5.56674e-05	0.000465267	4.06809e-05	1.7741e+09	7.78267e+07	0.00204801	0.000185619	-0.000829804	0.000189025	-0.000220564	0.000168841	0.000173257	0.000283292	0.00329818	0.00210257	0.00257151	0.00164517	-4.4446	22.0975	9396
5.59698e-05	0.000441334	3.84964e-05	1.68703e+09	7.48245e+07	0.00207869	0.000186246	-0.000496183	0.000169654	-9.65416e-05	0.000173381	8.09704e-05	0.00024413	-0.00145253	0.00198804	0.00340439	0.00154313	-31.2431	14.4205	9407
5.62739e-05	0.00038937	2.55028e-05	1.62829e+09	7.28962e+07	0.00180775	0.000166519	-0.000720191	0.000173217	0.000473602	0.000159315	1.16843e-05	0.000219981	0.00130843	0.00187649	-0.000946738	0.00142188	-80.9119	48.0301	9342
5.65797e-05	0.000475123	4.9801e-05	1.62365e+09	7.39448e+07	0.00196467	0.000200904	-0.000706622	0.000184	7.65022e-05	0.000163564	0.000252924	0.000186469	-0.00122206	0.0019486	-0.00123612	0.00148728	-35.1088	15.4628	9385
5.68871e-05	0.000441845	3.83499e-05	1.6229e+09	7.27988e+07	0.00186217	0.000183909	-0.000372856	0.000172087	-6.27994e-05	0.000174854	0.00013206	0.000167386	-0.00397103	0.00178028	0.00446304	0.00146361	-22.8152	25.4617	9380
5.71962e-05	0.000458391	5.5731e-05	1.76203e+09	7.62065e+07	0.00202853	0.000185223	-0.000328758	0.000176845	-0.000168173	0.000177494	-9.96534e-05	0.000199598	0.000644025	0.00208134	0.00456653	0.00166426	-72.6359	37.4857	9417
5.75069e-05	0.000441337	3.61418e-05	1.6295e+09	7.3299e+07	0.00194238	0.000181722	-0.000673634	0.000188436	0.000216034	0.000160595	-6.11603e-05	0.000270468	0.000951112	0.00183562	0.00218554	0.00154403	-121.018	68.4737	9332
5.78194e-05	0.00048066	6.23208e-05	1.70203e+09	7.32275e+07	0.00195934	0.000174512	-0.000631455	0.000193389	2.05117e-07	0.000185595	0.000158724	0.000251201	4.17479e-05	0.00182724	0.00155675	0.00149024	-49.0611	25.791	9373
