# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0921387	0.00382458	1.28274e+06	59301.1	0.00717762	0.00271181	-0.000304782	0.00250205	-0.000492179	0.00235849	0.00194043	0.00140299	-0.00709714	0.00830303	0.104277	0.00668509	-0.575873	0.618303	9613
0.000789943	0.0938378	0.00365453	1.13489e+06	53512.4	0.000209216	0.00277992	-0.00249792	0.0026153	-0.00223855	0.00222016	0.00254915	0.00141604	0.0124989	0.00819086	0.104128	0.00677423	-0.915293	0.732997	9632
0.000794235	0.0922409	0.00337736	1.29251e+06	59631.7	-0.00162776	0.00274114	0.00109623	0.00253111	-0.00254691	0.00227571	-0.000174171	0.00142994	-0.000901234	0.0082069	0.100878	0.00683695	0.0195676	0.445889	9665
0.00079855	0.0869899	0.00302589	1.11869e+06	53857.3	0.000261352	0.00267409	-0.00292632	0.00240371	0.00384373	0.00227379	-0.000441961	0.00146329	0.0202752	0.00800866	0.0891809	0.00671415	-0.644013	0.243413	9619
0.000802889	0.0891333	0.00293105	1.27109e+06	58982.2	0.00373871	0.00265763	0.00131482	0.00244467	-9.82055e-05	0.00234179	-0.000705063	0.00141782	0.0101733	0.00814167	0.104947	0.00669277	-0.776148	0.41537	9630
0.000807251	0.0869759	0.0030146	1.23387e+06	57052.6	0.00107367	0.00266501	0.000742079	0.00238709	0.000593688	0.00228354	0.00176507	0.00141495	0.00621225	0.00797728	0.0932983	0.00663499	-1.19782	0.959729	9663
0.000811637	0.0921638	0.00305602	1.18139e+06	55106.6	0.00362852	0.00273794	-0.00115808	0.00239936	0.00235264	0.00242472	0.00183773	0.00138935	0.00344361	0.00818726	0.0974768	0.00666995	-1.72237	0.676271	9640
0.000816047	0.0904001	0.00312786	1.2231e+06	57747.8	0.00363169	0.00278617	-0.000298248	0.00245768	-0.000839238	0.00221798	0.00171758	0.00142764	-0.000152538	0.00799906	0.101444	0.00671018	-1.17261	0.806668	9663
0.000820481	0.0858714	0.0030353	1.19576e+06	57504.6	0.00305338	0.0026817	1.62483e-05	0.0023991	-0.00229797	0.00219968	0.0022831	0.00144851	0.00155112	0.00813707	0.0975568	0.00670081	-0.384298	0.400657	9663
0.000824939	0.0843987	0.00318441	1.25531e+06	58754.2	0.00327347	0.00260491	0.00143118	0.00242901	-0.00289287	0.0022017	-9.7142e-05	0.00141239	0.00655709	0.00821938	0.0877948	0.00687245	-0.838458	0.187829	9634
