# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 220513
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0254744	0.00268601	10322.5	356.912	0.00939156	0.0015211	-0.000897787	0.00164169	0.00165235	0.00132443	0.000100606	0.000883115	0.00283735	0.00478891	0.0215434	0.00425606	-2.04094	0.283284	7529
0.000338547	0.0208847	0.00107457	10408.9	354.124	0.012131	0.00144819	-0.000252901	0.00137689	0.00108827	0.00127348	0.000362593	0.000773521	0.000236479	0.00455253	0.0214691	0.0038421	-2.07233	0.386514	7424
0.000340386	0.020942	0.000998176	11060.7	370.465	0.0141094	0.00147884	0.000603812	0.00134192	-0.00155778	0.00126784	-0.000808608	0.000806201	0.0134678	0.0048404	0.0246875	0.00401814	-2.80096	0.334392	7461
0.000342236	0.0225543	0.00141645	10698	365.432	0.012955	0.00150604	0.00153786	0.00143021	-0.0002902	0.00132453	0.000880323	0.000826665	0.00277633	0.00512943	0.0221517	0.00400165	-2.5567	0.361094	7416
0.000344095	0.0209138	0.00131631	11564.1	381.669	0.0129982	0.00146646	-0.000237172	0.00132595	0.00176358	0.00128937	-0.0010705	0.000773416	-0.000979735	0.00470971	0.0261592	0.00421972	-2.83678	0.352984	7488
0.000345965	0.0264868	0.00242018	10801.4	362.425	0.0140159	0.00172349	0.000285594	0.00146482	0.00308251	0.00138893	0.00177642	0.000824884	-0.00256955	0.00484282	0.0260306	0.00410725	-2.79364	0.332434	7499
0.000347844	0.0203713	0.00104643	11500.6	383.007	0.00960486	0.00144309	-7.22515e-05	0.00130666	-0.00114719	0.0012916	0.000107007	0.000859129	0.00297244	0.00463525	0.0239352	0.00385157	-3.00447	0.61742	7459
0.000349734	0.0223579	0.00134808	11171.7	366.388	0.0115731	0.00152682	0.00034168	0.00141209	-0.000967898	0.00129129	-1.81656e-05	0.000807632	-0.00957101	0.00498731	0.0225721	0.00413871	-2.88041	0.395222	7450
0.000351635	0.0253663	0.00222993	11158	380.386	0.0139023	0.00154977	-0.000383445	0.00163342	-0.000569073	0.00131704	-0.00195188	0.000870389	-0.00640572	0.00492998	0.023222	0.0041851	-2.5306	0.367843	7437
0.000353545	0.0230604	0.00116841	10800.8	363.185	0.0151916	0.00153889	0.000149597	0.00143576	-0.00191165	0.00129802	9.83054e-05	0.000798732	-0.00401737	0.00471072	0.0229952	0.00411687	-2.17518	0.297153	7515
0.000355466	0.0213217	0.00107814	11416.4	379.399	0.0112597	0.00143118	-0.00108225	0.00136587	-0.00165781	0.00133323	-0.000599758	0.000856895	-0.00121387	0.00476546	0.023988	0.00410065	-2.65988	0.366133	7481
0.000357397	0.0250412	0.0019382	10713.3	364.253	0.0122752	0.0016219	0.00137817	0.00146535	0.000414813	0.00137836	0.000718281	0.000827738	0.00250726	0.00482447	0.021253	0.00396477	-2.69738	0.350745	7487
0.000359339	0.024228	0.0011568	10885.1	365.077	0.0126889	0.0015462	-0.000294507	0.00143524	0.00141838	0.00141871	-0.000200335	0.000856835	-0.000585632	0.004858	0.02386	0.00409979	-2.11783	0.295655	7482
0.000361292	0.0203436	0.00134028	11520.4	380.495	0.0128016	0.00145107	0.000656407	0.00129225	-0.000768487	0.00127632	0.000265142	0.000787624	0.00765716	0.00477688	0.0224317	0.00416204	-2.29657	0.4583	7510
0.000363255	0.0220746	0.00103545	11206.1	376.814	0.0163075	0.00150181	-0.000349469	0.00138689	0.000477802	0.00132285	0.000893037	0.000801845	-0.00630864	0.0048468	0.0164783	0.00391702	-2.74726	0.359449	7413
0.000365228	0.0218524	0.00102876	11507	375.122	0.0110797	0.00153764	-0.000654156	0.00133498	-0.00106749	0.00130279	0.00031001	0.000786678	-0.00111876	0.00479327	0.0267419	0.0042973	-2.75358	0.352422	7469
0.000367213	0.0231627	0.00170603	11201.1	372.988	0.0129336	0.0015003	0.00096633	0.0014903	-0.00117161	0.00132445	-0.000299567	0.000893497	0.00247246	0.00475569	0.0172049	0.00408743	-2.92474	0.363103	7424
