# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.0975e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00897841	0.000602052	424871	16331.6	0.00404415	0.00086712	-0.000772597	0.000912008	0.000266175	0.000818849	0.00073686	0.00186693	-0.00226411	0.00265868	0.00951356	0.00130769	-8.15646	2.51487	7971
0.000220413	0.00940906	0.00047088	409303	15890.9	0.00456112	0.000897019	-0.000419879	0.000904111	0.00134095	0.000858436	0.000863811	0.00172551	0.00592015	0.00251257	0.0106573	0.00130803	-7.00759	3.02682	7980
0.000221611	0.00846827	0.000331432	414572	16038.9	0.00446011	0.000869597	-0.000225588	0.000857114	-0.000133264	0.000792399	-0.00425029	0.00174695	0.00140158	0.00268316	0.0111381	0.00125032	-2.34784	2.4132	7998
0.000222815	0.00929697	0.000509186	438836	16600.7	0.00305217	0.000929515	0.000440195	0.000916847	-0.000438649	0.000791276	0.00273427	0.00171118	0.00380934	0.00253952	0.00975659	0.00128972	-10.2841	2.14221	7986
0.000224026	0.00918219	0.000535069	446298	16850.6	0.00516693	0.000862399	-0.00109019	0.000957416	-0.00029758	0.000808608	-0.00249192	0.00179577	-0.00329957	0.00282088	0.0103465	0.00144458	-10.3697	2.79183	7936
0.000225243	0.00904653	0.000411569	411714	16236.3	0.00457594	0.00091384	-0.000197189	0.000893583	0.00144997	0.000810517	0.00140636	0.0016205	-0.00228816	0.00270519	0.00882145	0.0013	-4.98456	3.40419	7902
0.000226467	0.00932941	0.000509774	411137	16000.9	0.00298906	0.000911683	-0.00191534	0.000926142	0.000303955	0.000799514	0.000220266	0.0016508	-0.00357685	0.00288419	0.0101899	0.00139801	-12.374	2.18254	8022
0.000227697	0.00931049	0.000486585	419827	16404.8	0.00309333	0.000926264	-0.000431563	0.000904343	-0.00133409	0.000814937	-2.92868e-05	0.00176845	0.00033435	0.00284758	0.00881931	0.0013075	-7.57814	2.30826	7966
0.000228934	0.00917319	0.00039688	419568	16579.2	0.00349496	0.000917886	-2.73311e-05	0.000899442	0.00028679	0.000802947	0.00388534	0.00192392	0.00063971	0.00264737	0.00950299	0.00134501	-9.08214	3.45224	7998
0.000230178	0.00944157	0.000581622	437923	16970.1	0.0029454	0.00091788	-0.000153158	0.000956589	0.000147575	0.000791815	0.000811869	0.00180739	-0.00686564	0.00273501	0.00899067	0.00133653	-8.79943	2.76531	7928
0.000231429	0.0093873	0.000455856	415709	16445.7	0.0038054	0.000916254	0.000317252	0.000944779	-0.000397564	0.000796909	-0.000928362	0.00158903	0.000649666	0.00273385	0.0129255	0.00122196	-6.93153	5.47663	7938
