# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000544099	5.17721e-05	1.07131e+07	408292	0.00135953	0.000224882	-0.000171869	0.000228413	0.000144972	0.000201336	0.00127151	0.000693158	-5.28665e-06	0.000950856	0.00145574	0.000747238	-127.887	99.9791	7594
5.02214e-05	0.000495385	6.58973e-05	1.05618e+07	399307	0.00129418	0.000229639	-0.000367401	0.000205411	0.000240224	0.000188056	-0.00017786	0.000638618	0.00229732	0.00103596	0.00106772	0.000598167	-57.4159	28.5269	7603
5.04943e-05	0.000586329	6.14388e-05	1.09921e+07	418120	0.00132332	0.000233481	-0.000712804	0.000220345	-0.000225656	0.000229348	-0.00143437	0.000713925	0.000190992	0.00102053	0.00177877	0.000555247	-15.5905	61.2766	7530
5.07687e-05	0.000640733	0.000149685	1.1006e+07	408247	0.0011263	0.000272201	-0.00046024	0.00023881	6.88152e-05	0.000191032	-0.000241281	0.000753278	-0.000437806	0.00121882	0.0013962	0.000728974	-41.378	35.8551	7647
5.10445e-05	0.000536886	4.06986e-05	1.13642e+07	424093	0.000943002	0.00022424	-0.000338098	0.000211611	-0.000233563	0.000212426	0.000719297	0.000713996	-0.00274289	0.00121748	0.00247474	0.000674264	-168.868	73.6008	7665
5.13218e-05	0.000840511	0.000165167	1.034e+07	394563	0.000862445	0.000261243	7.63759e-05	0.000316612	0.000127797	0.000232069	-0.000530255	0.000749299	0.00137726	0.00108646	0.00101557	0.000645204	-77.651	57.2099	7565
5.16007e-05	0.000624592	8.32088e-05	1.07831e+07	406654	0.00134651	0.00022887	-0.000386691	0.000266155	0.000307527	0.000201932	-0.000192661	0.000756648	0.000468651	0.00132776	0.00133514	0.00070741	-234.036	235.376	7616
5.1881e-05	0.000506123	3.90519e-05	1.13726e+07	432145	0.00122855	0.000212531	-0.00057143	0.000224173	9.35292e-05	0.000198702	-0.000356274	0.000884567	0.000193677	0.00110602	5.67621e-05	0.000627062	-16.5157	48.0185	7503
5.21629e-05	0.000656535	0.000168046	1.05357e+07	405047	0.0011478	0.000218982	-0.000752966	0.000222157	-0.000132726	0.000276402	0.000112582	0.000769941	-0.00135008	0.00105043	0.000407248	0.000614673	-94.0265	44.5068	7559
5.24463e-05	0.000470747	2.6434e-05	1.08582e+07	413960	0.000974317	0.000210181	-0.000172317	0.000212669	6.05089e-07	0.000189057	-0.000591113	0.000632589	-0.000541768	0.000995258	0.00133155	0.000565572	-50.6928	23.5504	7530
5.27313e-05	0.000563123	4.50622e-05	1.1015e+07	416617	0.000796741	0.000208644	5.65845e-05	0.000241944	-0.000269677	0.000216971	-0.000135835	0.00067193	0.000771012	0.00104808	0.00113387	0.000508058	-108.857	111.283	7559
5.30178e-05	0.00061918	0.000133263	1.12285e+07	416054	0.001247	0.000242921	-0.000317852	0.000246902	0.000251525	0.000208378	0.000765398	0.000692685	-0.000157245	0.00120121	0.00186587	0.000720426	-263.285	182.561	7580
5.33058e-05	0.000557543	5.06936e-05	1.12592e+07	421920	0.00106812	0.000224078	-0.000610029	0.000227928	0.000387717	0.000210763	0.00123611	0.000737657	-0.000271619	0.00111621	-0.000736233	0.000590153	-121.902	98.6029	7609
5.35955e-05	0.000510687	4.50365e-05	1.1599e+07	427783	0.000912721	0.000223113	-0.000456958	0.000213192	-0.000126912	0.000199287	5.87524e-05	0.000729507	6.70934e-05	0.00110929	0.000726194	0.000517879	-62.9334	50.028	7575
5.38867e-05	0.000602983	7.88053e-05	1.094e+07	407857	0.000824404	0.000251617	-0.000341383	0.000229505	-0.000166409	0.000205744	0.00100842	0.000866696	0.00161833	0.00101858	0.000103283	0.000685684	-33.3391	33.6889	7624
5.41794e-05	0.000482399	3.23571e-05	1.07598e+07	407864	0.00106488	0.000215456	-0.00032152	0.00021721	-0.000386215	0.000184024	6.94872e-05	0.00059255	-4.86604e-05	0.00112431	0.00153504	0.000644569	-194.316	104.855	7573
5.44738e-05	0.000621938	6.80103e-05	1.08579e+07	421332	0.00125216	0.000222126	-0.000502601	0.000250457	-0.000380753	0.000226826	-0.000226203	0.000633567	0.000531215	0.0010845	0.00245952	0.000714477	-115.044	53.5034	7607
5.47698e-05	0.000592665	5.70993e-05	1.00733e+07	383606	0.00109788	0.000236535	-0.000590815	0.000212906	0.000268601	0.000234524	0.00138938	0.000645488	0.000261263	0.00113918	0.000414834	0.000556837	-189.752	114.475	7587
5.50674e-05	0.000589647	0.000106476	1.07223e+07	399209	0.00116392	0.000214327	7.82882e-06	0.000265822	0.00021974	0.000194403	-0.000380365	0.000581818	-0.000745387	0.00114821	0.000812489	0.000485905	-166.012	112.4	7642
5.53665e-05	0.000469253	2.97621e-05	1.15013e+07	427583	0.00142265	0.000206692	-0.000483304	0.000213264	-0.000110289	0.000187809	-0.000702465	0.000812427	0.000596018	0.0013887	0.00199512	0.000663392	-29.6701	36.0617	7598
5.56674e-05	0.000699493	0.000128363	1.05356e+07	400111	0.000648738	0.000270982	-0.000367056	0.000259685	2.59279e-05	0.000209251	-0.00043645	0.000657687	-6.14074e-05	0.00117562	0.000905525	0.000563455	-18.26	48.0741	7584
5.59698e-05	0.000574024	7.08171e-05	1.00018e+07	389766	0.00059688	0.000232684	-2.92793e-06	0.000202263	-0.000176529	0.000237052	-0.000412055	0.000680326	0.000259357	0.00128204	0.000238525	0.000608688	-134.357	67.4236	7601
5.62739e-05	0.000475706	2.65984e-05	1.09499e+07	413375	0.00130887	0.000210812	-4.61196e-05	0.000213606	0.000315804	0.000187282	0.00154837	0.000690539	-0.00063383	0.00115921	-0.000687241	0.000487657	-52.8452	22.9791	7604
5.65797e-05	0.000576409	5.93872e-05	1.06658e+07	407718	0.00111069	0.000208368	-0.000550703	0.000239703	3.92379e-05	0.000226052	-0.000387515	0.000647601	0.00177011	0.00114039	0.00032337	0.000558415	-166.58	107.554	7589
5.68871e-05	0.000508429	6.16097e-05	1.12273e+07	419051	0.000934517	0.00022796	0.000101577	0.000207709	-4.11772e-05	0.000195949	0.000152312	0.000649723	-0.00146453	0.000950402	0.000509441	0.000525862	31.897	44.9175	7625
