# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.020232	0.00210856	1.42462e+07	674115	0.00741311	0.00119903	-0.000496742	0.0012966	0.00136156	0.00104606	0.000226188	0.000720637	-0.00144514	0.00537613	0.0286485	0.00427987	-1.93509	0.609303	9603
0.000338547	0.0164278	0.000838882	1.36646e+07	648578	0.00933845	0.00113332	-0.000313226	0.0010744	0.000871759	0.000996596	0.000661743	0.000642651	-0.0021567	0.00531313	0.0270413	0.00406205	-3.37724	1.52752	9563
0.000340386	0.0166519	0.000786868	1.4032e+07	655934	0.0106479	0.00116572	0.000689376	0.00105693	-0.00127089	0.000999262	-0.000889574	0.000669631	0.00342477	0.00549073	0.0247033	0.00419852	-7.57289	3.3775	9567
0.000342236	0.0176533	0.00110087	1.33648e+07	637054	0.0100447	0.00117346	0.00109611	0.00111348	-0.000202283	0.00103172	0.000445388	0.000668498	0.00475858	0.00556292	0.027635	0.00409396	-10.6637	6.98879	9577
0.000344095	0.0165633	0.00103232	1.3709e+07	646379	0.00996381	0.00115659	0.000167593	0.00103934	0.00133066	0.00101084	-0.00072306	0.000635818	-0.00269989	0.00537791	0.0307464	0.00423947	-3.53414	0.725429	9616
0.000345965	0.0210651	0.00189915	1.38914e+07	640079	0.0110088	0.00136136	0.000446212	0.00115598	0.00245181	0.00109606	0.00143496	0.000677789	0.00337508	0.00519309	0.0311743	0.00425156	-2.96769	1.79338	9578
0.000347844	0.0160445	0.000817355	1.56222e+07	707883	0.00708594	0.00112853	4.48921e-05	0.00102283	-0.000831157	0.00101124	4.12904e-05	0.000703907	0.00570666	0.00537951	0.0354329	0.00423337	-7.83541	2.7643	9601
0.000349734	0.0177001	0.00105731	1.334e+07	626337	0.00869243	0.00119765	0.000382344	0.00110964	-0.000624521	0.00101081	0.00014055	0.000664336	-0.00825012	0.00547122	0.0329518	0.00436715	-9.6582	8.09493	9594
0.000351635	0.0205142	0.001777	1.42136e+07	664493	0.0103185	0.00124293	-0.000115549	0.00128956	-0.000253249	0.00103825	-0.00137639	0.000726649	-0.00135296	0.00535435	0.0275887	0.00429291	0.0940829	1.26101	9561
0.000353545	0.0183115	0.000919714	1.38263e+07	658395	0.01191	0.00121441	8.9923e-05	0.00113136	-0.00133717	0.00102523	5.86058e-05	0.00067801	-0.00213004	0.00530952	0.024766	0.00433329	-0.422254	1.60473	9599
