# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.56463e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.00024248	9.89677e-06	416379	15788.3	0.000544592	0.000164235	-0.000302642	0.000172193	-5.28486e-05	0.000150742	-0.000260919	0.000302341	0.000844508	0.000484186	0.00034571	0.000378306	27.7918	60.9806	6119
3.55297e-05	0.000282095	2.86744e-05	392995	15343	0.00103251	0.000189396	-0.000415384	0.000181512	-0.000154645	0.000154486	-0.000607522	0.000327019	-0.000190955	0.000488979	0.000240006	0.000281319	-81.0914	39.5167	6084
3.57227e-05	0.000288856	3.14365e-05	399564	15221	0.00103917	0.00019355	-0.000329923	0.00018646	0.000319789	0.000149181	-0.000215139	0.000252675	-0.000280083	0.000269706	0.000594935	0.00036841	-85.7593	41.6531	6111
3.59168e-05	0.000402569	0.00012569	388318	15211.1	0.000800304	0.000224793	-0.000144243	0.000196365	-3.50964e-05	0.000206996	-0.000360622	0.000397455	0.00158024	0.00066145	-0.000332559	0.000423882	-164.524	170.37	6105
3.61119e-05	0.000227046	1.04904e-05	392356	15477.5	0.000923259	0.000166208	-0.000224581	0.000161532	1.83694e-05	0.000145075	0.000692176	0.000488719	-0.000469749	0.000506859	0.000617634	0.000471687	-131.412	94.099	6074
3.63081e-05	0.000238173	1.0298e-05	399125	15303.7	0.00118326	0.000166415	-0.000566507	0.000165835	-1.76029e-05	0.000151069	0.000124859	0.000339746	0.000433783	0.000294358	0.000717527	0.00030545	-93.7076	44.0606	6096
3.65054e-05	0.000276307	1.95632e-05	396386	15405.4	0.000471381	0.000183104	-0.000540436	0.000184815	2.81987e-07	0.000155138	-7.40733e-05	0.000335418	-0.000154003	0.00052536	0.000715317	0.000462396	-64.3529	47.6562	6028
3.67038e-05	0.000259633	1.96973e-05	392598	15107.2	0.000800559	0.000164789	-0.000696837	0.000185054	2.31515e-05	0.000149732	-3.53976e-06	0.000346243	-0.000503405	0.000588069	-0.000241421	0.000371163	-220.792	137.135	6193
3.69032e-05	0.000275888	1.87819e-05	393189	15058.6	0.00104383	0.00017427	-0.000218394	0.000184269	5.60506e-05	0.00015869	0.000371845	0.000347914	0.000668891	0.000525818	-1.95133e-05	0.000311491	-128.118	105.416	6163
3.71037e-05	0.000297936	2.34192e-05	400737	15268.6	0.000833701	0.000192688	-0.000580138	0.000176074	-5.46934e-05	0.000171205	0.000124836	0.000234862	0.000324193	0.000395117	0.000117245	0.000277418	-12.641	66.0297	6115
