# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0917221	0.00223749	66856.4	2740.58	-0.000334353	0.00275316	-0.00114484	0.00281739	0.00407131	0.0024005	0.00464953	0.00348974	-0.00252034	0.00570391	0.09231	0.00279632	-0.736844	0.386452	8627
0.000793763	0.0904081	0.00224772	68245.8	2757.03	0.00201325	0.00280773	0.00269032	0.00277164	0.00069886	0.00236832	0.00123946	0.00364076	0.00183715	0.00585064	0.0920853	0.00295252	-0.414542	0.285674	8546
0.000798076	0.0934259	0.00233779	61880.9	2556.53	0.00513806	0.00284401	0.00039594	0.00279126	0.000871844	0.0023978	-0.00805374	0.00369105	-0.00138716	0.00609427	0.097197	0.00300157	-1.71532	0.632693	8645
0.000802412	0.0929472	0.00229009	69959.9	2763.77	-0.00222877	0.00281009	0.00229578	0.00277775	-0.00110468	0.00248279	-0.00148942	0.00363056	0.00179209	0.00597507	0.0951808	0.00292442	-0.983094	0.382912	8543
0.000806772	0.0915132	0.00220855	68775.4	2741.41	0.00238868	0.00280614	0.00293341	0.00281175	-0.00130297	0.00239021	-0.00215163	0.00378252	-0.00447539	0.0057806	0.091695	0.00291927	-0.719204	0.257345	8522
0.000811155	0.093635	0.0022674	68098.1	2762.38	0.000905137	0.00283157	0.00306754	0.00283968	8.24106e-05	0.00240524	-0.00635526	0.00368877	0.00220221	0.0057255	0.0949656	0.00294416	-1.64092	0.451393	8571
0.000815562	0.0922295	0.00230981	69645.2	2762.18	0.00393516	0.00282336	0.000708289	0.00283952	0.00150777	0.00234426	0.0036631	0.00373346	-0.00559387	0.00584269	0.094062	0.00300348	-1.12446	0.2951	8574
0.000819993	0.092004	0.00228508	64732.3	2587.01	-0.00105194	0.00280124	-0.00359221	0.00278975	-0.000477083	0.00240502	-0.00297443	0.00373549	-0.000949607	0.00568531	0.0923604	0.00294448	-0.0903564	0.276018	8600
0.000824449	0.0943874	0.0022975	62369.9	2593.33	0.00108861	0.00283826	-0.00110352	0.00280046	3.29037e-05	0.00247368	0.00596756	0.00381599	-0.00335578	0.00570341	0.0951172	0.00297169	-1.22839	0.318817	8581
0.000828928	0.0873764	0.00216204	64286.4	2616.99	0.00266551	0.0027032	0.00471791	0.00272868	-0.00134155	0.00235168	8.25564e-05	0.00349421	-0.00321426	0.00557934	0.0877917	0.00285956	0.373124	0.996847	8622
0.000833432	0.092093	0.00224377	65863.2	2716.67	0.00217422	0.00282665	-0.00208673	0.00279852	-0.00158105	0.00238441	-0.00374324	0.00371329	0.000807984	0.00562864	0.0995375	0.00296951	-0.982895	0.357237	8571
0.00083796	0.0920927	0.00229799	68024.1	2764.73	0.0019503	0.00280924	-3.95095e-05	0.00277958	0.00254815	0.00242261	-0.00798394	0.00351717	-0.0061235	0.00552143	0.0965523	0.00295472	-1.12247	0.344123	8579
0.000842513	0.0921967	0.002364	70698.4	2809.03	0.0017993	0.00281833	-0.00633741	0.00280577	-0.00387584	0.00239221	-0.00321468	0.00353441	-0.00738246	0.00545241	0.0885156	0.00298194	-1.72972	0.590026	8566
0.00084709	0.0888812	0.00216191	67219	2739.72	0.00393352	0.00277546	0.00265176	0.00269824	-0.00127034	0.00240325	-0.00509432	0.00373516	0.00838199	0.00579627	0.0878433	0.00286434	-0.721572	0.36354	8570
0.000851693	0.0888349	0.0021934	66480.6	2711.34	-0.000694276	0.00280058	0.000658388	0.00272617	0.00345458	0.00230964	-0.0021296	0.0036916	0.0015274	0.00587823	0.0922883	0.00289526	0.408903	1.0543	8628
0.00085632	0.0926814	0.00226988	66258.9	2640.39	0.00303479	0.00283286	0.00179079	0.00275242	-0.00117116	0.0024363	0.00167088	0.00374818	-0.00355208	0.00566262	0.0904888	0.00284752	-0.198684	0.377019	8614
0.000860973	0.0898599	0.00221124	68428.8	2700.86	0.000904301	0.00273024	-0.00420804	0.00280678	-0.00239364	0.00238799	-0.000419552	0.0036518	0.0102673	0.00576187	0.0890552	0.00296587	-0.179377	0.604391	8551
0.000865651	0.0914929	0.00231359	64750	2640.48	0.000374795	0.00282654	0.0058457	0.00280518	-0.00243768	0.00234073	3.94554e-05	0.00362517	-0.00793457	0.00573586	0.0956776	0.00296492	-1.2787	0.356293	8582
0.000870354	0.0892018	0.00222192	67696.4	2745.39	0.000845089	0.00283532	-0.00280251	0.00268701	-0.00206059	0.00234903	-0.00206749	0.0037085	0.00248714	0.00595904	0.0911297	0.00283921	-0.697388	0.355997	8594
0.000875083	0.0922546	0.00223287	68535	2747.27	0.00606098	0.00277143	0.00163419	0.00281123	0.00466882	0.00244151	0.000199272	0.00370106	0.0100718	0.00569539	0.0945158	0.00302086	-0.644512	0.486879	8569
0.000879837	0.0921887	0.00233114	65249.4	2645.99	0.00136449	0.00273957	0.00235388	0.00285478	-0.00177295	0.00241495	-0.00703656	0.00381767	0.00875828	0.00561125	0.0962296	0.00295126	-1.99222	0.622074	8588
0.000884618	0.0893789	0.00222101	67639.8	2745.46	0.00195921	0.00272428	-0.00285398	0.00275262	-0.00177991	0.00243201	-0.0052799	0.00370213	-0.0114725	0.0056999	0.0914901	0.00291263	-0.669275	0.274053	8555
0.000889424	0.0977581	0.00237089	68360.9	2747.73	0.00203809	0.00295599	0.00340537	0.00287804	-0.00214273	0.00242993	-0.000772697	0.00375533	0.00398992	0.0057802	0.100588	0.00294586	-1.34703	0.367153	8535
0.000894256	0.0887951	0.00222831	69801.9	2758.05	0.00547562	0.00276755	0.00264832	0.00281873	0.000647979	0.00226956	-0.00248781	0.00354077	-0.00275736	0.00548142	0.0934144	0.00286694	-0.745876	0.329275	8563
0.000899115	0.0882214	0.00217984	66217.5	2714.82	-0.000620129	0.00277264	-0.000462675	0.00270615	-0.00372663	0.00233661	-0.00232709	0.00358288	0.000886491	0.00558744	0.0887843	0.00290328	1.03493	1.30728	8627
0.000904	0.0861578	0.00210045	66146.9	2680.58	7.34086e-05	0.00272851	-0.00132434	0.00271191	-0.00206233	0.00228609	0.00392223	0.00363466	0.00833701	0.00574446	0.0887848	0.00279502	-0.802714	0.27933	8613
0.000908912	0.0897488	0.00221963	67885.7	2727.63	0.00163235	0.00278392	0.00532701	0.00281543	-0.000118454	0.0023345	-0.00631777	0.00365185	0.00228329	0.0058069	0.0927686	0.00295129	-0.45517	0.339761	8503
0.00091385	0.0913339	0.00226456	71494	2827.91	-0.00188483	0.0028388	-0.00140729	0.00280487	0.00183299	0.00231697	0.0106476	0.00360313	0.00186764	0.00549991	0.0957086	0.00294345	-0.826565	0.27431	8586
0.000918815	0.0917319	0.00229572	65841.7	2641.73	0.00304481	0.00284415	0.0007292	0.00274169	0.000152093	0.00239733	0.00299707	0.00366982	-0.000140396	0.00571168	0.0952042	0.00289439	-0.115869	0.602638	8600
