# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000161307	6.86948e-06	505.759	40.163	0.00110769	0.000152822	0.00070648	0.000147101	0.000113532	0.000136385	-9.98046e-06	7.04911e-06	2.34301e-06	1.0684e-05	0.000196208	1.12889e-05	-0.223205	0.0416358	5058
3.55297e-05	0.00016393	9.01582e-06	584.304	51.3233	0.00112488	0.000160293	0.000425323	0.000147948	8.37296e-05	0.000131376	4.05885e-07	5.29351e-06	-2.28542e-05	1.34001e-05	0.000187243	1.12008e-05	-0.207735	0.0385602	5046
3.57227e-05	0.000152308	6.54294e-06	450.981	30.3866	0.0010863	0.000149381	0.000487785	0.000146338	-0.000152151	0.000130705	2.65531e-06	4.57611e-06	6.77946e-06	1.1803e-05	0.000185176	8.20896e-06	-0.291996	0.0342812	4998
3.59168e-05	0.000154397	7.77074e-06	444.175	29.4647	0.000789424	0.000150554	0.000455865	0.000141033	-0.000139082	0.000136647	-3.64451e-06	3.72761e-06	-1.44077e-06	8.023e-06	0.000172127	7.90578e-06	-0.179326	0.0330649	5042
3.61119e-05	0.000166828	1.0703e-05	428.446	28.3172	0.00112716	0.000154282	0.000553742	0.000151367	5.65225e-05	0.000140635	-9.99503e-06	5.72408e-06	-2.96875e-06	1.6907e-05	0.000195142	1.26765e-05	-0.190404	0.0387727	5006
3.63081e-05	0.000152386	6.78265e-06	448.346	28.5192	0.000913944	0.000152151	0.000405217	0.000144756	-8.35526e-05	0.000128087	1.65185e-06	4.10839e-06	8.04819e-06	7.99996e-06	0.000180742	9.15485e-06	-0.168798	0.0400876	5033
3.65054e-05	0.000159718	7.25734e-06	470.121	33.7757	0.000824436	0.000151483	0.00047293	0.000145301	0.000158702	0.000129239	-1.93382e-07	6.48851e-06	-1.84834e-05	2.06273e-05	0.000202937	1.57504e-05	-0.218503	0.0421977	5255
3.67038e-05	0.000157711	8.4792e-06	425.17	24.4654	0.000856299	0.000162555	0.000546571	0.00014184	-2.99773e-05	0.000127347	-3.36811e-06	4.47878e-06	-9.64412e-06	1.14905e-05	0.000194533	9.84136e-06	-0.149232	0.0486215	5022
3.69032e-05	0.000159848	6.57632e-06	481.291	36.2984	0.00100656	0.000151028	0.000553654	0.000147751	-3.65643e-05	0.000137223	-3.33895e-06	4.86102e-06	-2.57939e-05	2.3744e-05	0.000203805	1.47795e-05	-0.1504	0.0649403	5029
3.71037e-05	0.000173447	9.34403e-06	442.06	29.3585	0.00105288	0.000157245	0.000666865	0.00015325	-5.50293e-05	0.000143085	-1.77838e-06	5.55167e-06	1.4722e-06	9.09768e-06	0.000185622	8.73698e-06	-0.240805	0.0432346	5040
