# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0494388	0.0013758	3.31701e+07	1.82803e+06	0.00667352	0.00191754	-0.00214361	0.00192714	-0.00260846	0.00162873	-0.00184977	0.00308122	-0.00672209	0.00524439	0.0551739	0.00225864	1.29075	2.26265	9850
0.000592457	0.048891	0.00142002	3.46761e+07	1.9337e+06	0.00630071	0.0018932	-8.67311e-05	0.00188796	-0.00106399	0.00167143	0.00103047	0.00306661	0.00206379	0.00502412	0.0535942	0.00224044	0.537472	2.03433	9842
0.000595676	0.0485373	0.00145436	3.53779e+07	1.9052e+06	0.00261133	0.00188458	0.00093512	0.00189463	-0.00426509	0.00164821	-0.00337455	0.00282582	-0.00642633	0.00498576	0.0511985	0.0020885	-0.603594	2.06721	9856
0.000598913	0.0467179	0.00139237	3.00929e+07	1.66081e+06	0.00493049	0.00183761	0.00318751	0.00186221	-0.000846886	0.00162934	-0.0048459	0.00298793	0.00527217	0.00504682	0.0522909	0.00221613	-0.150983	1.85995	9844
0.000602167	0.052134	0.00166886	3.08348e+07	1.76379e+06	0.00478711	0.00194814	0.00198151	0.00197666	0.00268391	0.00171092	0.00201648	0.00321158	-0.00639591	0.00516456	0.0583172	0.00225899	-2.4392	1.84072	9817
0.000605438	0.0476445	0.0014623	3.42099e+07	1.87374e+06	0.00756826	0.00191129	-0.00147097	0.00183939	-1.32646e-05	0.00162874	-0.00314437	0.00297467	-0.00191847	0.00527501	0.0519794	0.00219051	19.2673	14.4288	9840
0.000608728	0.0489848	0.00146055	3.08938e+07	1.76857e+06	0.00459622	0.00187056	0.00396814	0.00194314	0.00138065	0.00163788	0.000527182	0.00309147	0.00725139	0.00537516	0.0513154	0.00218461	11.617	6.32848	9846
0.000612035	0.0464359	0.00132065	3.37858e+07	1.89852e+06	0.00638453	0.00181558	0.00110462	0.0018502	-0.0010426	0.00164943	0.00110307	0.003035	-0.0063085	0.00541772	0.0508251	0.00221567	-0.864146	2.07237	9845
0.000615361	0.0480371	0.00140866	3.29448e+07	1.82956e+06	0.00624897	0.00185622	0.00272193	0.00188897	-0.00204628	0.00165878	0.00566372	0.00320018	0.00174463	0.00553712	0.0511658	0.00217435	-4.77002	5.48186	9845
0.000618704	0.046534	0.00135003	3.37274e+07	1.91232e+06	0.00337718	0.00186323	-0.000396227	0.0018386	0.0011598	0.00162018	0.000692214	0.00317849	-0.00304253	0.00516197	0.0499152	0.00208271	7.24752	5.40626	9831
0.000622066	0.0479324	0.00135447	3.41251e+07	1.90867e+06	0.00331691	0.00190634	-0.000540511	0.00189958	0.000890166	0.00158328	-0.0035359	0.00324227	-0.000828703	0.00530514	0.0541707	0.00229285	-1.77565	3.69581	9844
0.000625445	0.0492312	0.00147705	3.59117e+07	1.95464e+06	0.00761513	0.00190744	-0.00251228	0.00187642	-0.0007662	0.0016871	-0.00453651	0.00306732	0.00414364	0.00527277	0.0515755	0.00219413	-0.944041	1.66877	9846
0.000628844	0.0485692	0.00149752	3.16667e+07	1.72866e+06	0.0054035	0.00192096	-0.00333831	0.00182943	0.000555103	0.00168063	-0.00197375	0.00315948	-0.00354503	0.0055234	0.0526829	0.00235782	-18.2927	17.0262	9858
0.00063226	0.0483595	0.00142725	3.44041e+07	1.89573e+06	0.00500581	0.00189185	0.00455469	0.00186757	-0.000200216	0.00166748	0.00550848	0.00322131	0.00167054	0.00546163	0.0507112	0.00222826	0.585183	23.1215	9829
0.000635695	0.0495845	0.00159063	3.65481e+07	1.95645e+06	0.00589892	0.00195958	-0.000338438	0.00189308	-0.000361252	0.00163645	-0.00212145	0.00308701	0.00107206	0.0054159	0.0461173	0.00215522	-1.87474	0.942284	9825
0.000639149	0.0464944	0.00129054	3.39386e+07	1.89703e+06	0.00372787	0.00188359	-0.000735794	0.00180784	-0.000886314	0.00162827	-0.00361505	0.00306555	0.00984046	0.00537848	0.0522096	0.00222236	-0.837051	1.29042	9833
0.000642622	0.0481688	0.00139032	3.24832e+07	1.82906e+06	0.00460918	0.0019337	0.00524588	0.00187207	-0.000175889	0.00160228	0.00548746	0.00315083	-0.00258015	0.00528234	0.0537903	0.00222647	-3.07605	2.16655	9826
0.000646113	0.0478813	0.00140931	3.1375e+07	1.7891e+06	0.00341473	0.00191408	0.00524156	0.0018926	0.000879474	0.00158372	-0.000953836	0.0031822	0.0133657	0.00534321	0.0511394	0.00218475	-2.38481	4.31172	9826
0.000649624	0.0480086	0.00139194	3.17183e+07	1.81524e+06	0.00425807	0.0019293	0.0010438	0.00185201	-0.00146282	0.00161654	0.000815177	0.00309542	-0.00503409	0.00492581	0.053877	0.00225207	-7.58538	5.84456	9843
0.000653153	0.0484982	0.00141412	3.15934e+07	1.74958e+06	0.00592623	0.00187769	0.00210791	0.00190365	0.00226649	0.00164646	0.00391662	0.00307791	-0.00707094	0.00521747	0.0508349	0.00222079	-2.07179	2.10866	9845
0.000656702	0.0493947	0.00150863	3.13642e+07	1.75878e+06	0.00572937	0.00192686	0.000281419	0.00188912	0.000294841	0.00165795	-0.000609302	0.00322763	-0.00205791	0.00532012	0.052145	0.00220871	-10.3493	14.5693	9858
0.00066027	0.0470153	0.00132062	3.01933e+07	1.78261e+06	0.00838327	0.00184081	-0.000848653	0.00187818	-0.00124159	0.00162713	0.0045719	0.00297512	-0.00384817	0.00557714	0.0513378	0.00218924	-0.609622	1.03343	9837
