# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.22924e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000522189	5.99872e-05	1.24142e+08	5.21208e+06	0.00246989	0.000226892	-0.000640375	0.000187923	0.000289446	0.000181472	6.84187e-05	0.000264288	0.00098773	0.00181564	0.00326533	0.00151782	-30.6594	23.0236	8682
5.02214e-05	0.000457427	3.01141e-05	1.39653e+08	5.46509e+06	0.00218756	0.000193492	-0.000889772	0.000197738	0.000211665	0.000168676	-0.000285417	0.000237512	0.00113306	0.00189727	-0.001102	0.00151225	-18.8923	30.2032	8676
5.04943e-05	0.000524229	4.62799e-05	1.3151e+08	5.27062e+06	0.00221611	0.000213766	-0.000848069	0.000194028	0.000201282	0.000190447	0.000110067	0.000199122	0.00230914	0.00185288	0.00178341	0.0015575	-73.2635	29.9984	8732
5.07687e-05	0.000541316	0.000109442	1.32829e+08	5.41359e+06	0.00184341	0.000226827	-0.000741109	0.000178151	-0.000245982	0.000200615	-0.000149496	0.000265509	0.00034722	0.00181601	-0.0017066	0.00137193	10.9321	44.9874	8752
5.10445e-05	0.000499535	5.42512e-05	1.3576e+08	5.41825e+06	0.00218073	0.000202935	-0.000648319	0.000198794	-0.000272243	0.000184146	-0.000236321	0.000269905	0.00244974	0.00178282	0.00124997	0.00155034	-37.2298	24.7875	8686
5.13218e-05	0.000419987	2.5087e-05	1.39301e+08	5.45115e+06	0.00241284	0.000186277	-0.000570912	0.000171095	8.89134e-05	0.000178357	-8.31434e-05	0.00030424	0.00345892	0.00167599	0.00112549	0.00136971	-60.9057	28.9014	8723
5.16007e-05	0.000416514	2.43401e-05	1.41531e+08	5.63094e+06	0.00192158	0.000184851	-0.000764139	0.000175371	-0.000249699	0.000173257	0.000178207	0.000265287	-0.00266699	0.00195483	0.00199383	0.00144255	-119.491	53.5426	8746
5.1881e-05	0.000472333	3.92234e-05	1.36098e+08	5.51845e+06	0.00229697	0.000198841	-0.000510797	0.00019214	-4.83785e-05	0.000177666	-0.000111854	0.000232623	-2.64148e-05	0.00170818	0.00126338	0.0014996	-12.8297	9.85451	8710
5.21629e-05	0.000492529	4.6861e-05	1.35752e+08	5.4409e+06	0.00209547	0.000190257	-0.000463597	0.000208911	-0.000145853	0.000184545	-0.000108544	0.000212503	-0.000585432	0.00184196	0.000351702	0.00148588	-79.0941	28.0528	8623
5.24463e-05	0.000521071	5.059e-05	1.30004e+08	5.27145e+06	0.00218763	0.000197538	-0.00062542	0.000217123	-0.000324857	0.000180562	-0.000283296	0.000281584	0.00259427	0.00187589	-0.000523363	0.0015433	-72.9392	33.7678	8745
5.27313e-05	0.000621035	0.000143234	1.32088e+08	5.30454e+06	0.00180837	0.000272692	-0.000486437	0.000182984	0.000128881	0.000185756	-0.000393654	0.00027823	0.000944601	0.00200029	-0.00168585	0.00163303	-59.9597	40.9531	8713
5.30178e-05	0.000733792	0.000318575	1.3314e+08	5.38971e+06	0.00224744	0.000275103	-0.000246025	0.000189152	-0.000122702	0.000238656	0.000105685	0.000200003	0.000876816	0.00177953	0.000628686	0.00143299	-42.0243	24.7405	8694
