# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.114716	0.00326671	379.972	2.61753	0.00366906	0.00354308	-0.00340977	0.00355862	-0.00179285	0.00311101	0.000104981	0.00305477	0.0026962	0.00559333	0.105758	0.00475047	-0.871133	0.0725294	6579
0.000793763	0.121709	0.00340176	380.002	2.60396	0.00610148	0.00365594	0.000591647	0.00362083	-0.00135072	0.00317508	0.00231475	0.00302299	0.00405874	0.00567998	0.104555	0.00479889	-0.907048	0.0749426	6662
0.000798076	0.122539	0.00344216	379.723	2.64808	0.00180883	0.00368798	0.00850542	0.00364672	-0.00189739	0.00315897	0.000247258	0.00314651	-0.00240956	0.00569615	0.10747	0.00494536	-0.929897	0.0751678	6648
0.000802412	0.121844	0.003559	383.882	2.71937	0.000590541	0.00361421	-0.00563085	0.00358765	-0.00255611	0.00322766	-0.000881778	0.00307476	-0.0136029	0.00564071	0.103749	0.00461822	-0.97222	0.0750492	6707
0.000806772	0.115216	0.00323878	379.25	2.58601	0.00495457	0.00368001	-0.00112568	0.00349776	-0.00289164	0.00302184	-0.00111494	0.00308726	-0.006193	0.00557708	0.109378	0.00493369	-0.788335	0.0731367	6605
0.000811155	0.11871	0.00337038	375.341	2.52154	0.00623823	0.00367497	-0.000986659	0.00350738	0.00173901	0.00317024	-0.00576183	0.0031904	-0.00263221	0.0057355	0.108755	0.00479938	-0.81854	0.0704034	6625
0.000815562	0.115258	0.00326971	379.221	2.6107	-0.00221136	0.00362215	-0.00328027	0.00349675	0.00215897	0.00298792	0.00452189	0.003	0.00212829	0.00557373	0.104689	0.00477165	-0.777729	0.0688877	6730
0.000819993	0.114233	0.00316501	384.582	2.70302	-0.00143613	0.00357248	0.00472781	0.00346851	-0.00274557	0.00305348	-0.000190323	0.00310623	-0.000774173	0.00574409	0.0998031	0.00483505	-0.834275	0.0771754	6701
0.000824449	0.122626	0.00334218	377.44	2.55403	-0.000705764	0.003744	0.000309968	0.00360886	-0.000823222	0.00317525	-0.00203417	0.00315082	0.000651618	0.00576169	0.106089	0.00483777	-0.816467	0.0730861	6611
0.000828928	0.120559	0.00331494	380.509	2.65053	0.00352539	0.00365921	0.00388023	0.00360724	0.00410952	0.00313651	-0.00474874	0.00327618	-0.0085502	0.00566498	0.109249	0.00482007	-0.880642	0.0724441	6657
0.000833432	0.116524	0.00318525	375.669	2.53277	0.00160853	0.00365581	0.00380303	0.00349535	0.00065477	0.00313493	1.86264e-05	0.0030051	0.00211356	0.00559291	0.107987	0.0048218	-0.803392	0.0715984	6586
