# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0652083	0.00202377	9.89809e+06	529077	0.00948321	0.00216263	-0.00446549	0.0022067	0.00117302	0.00193238	0.00107747	0.00232598	0.00523405	0.00670654	0.0779136	0.00422606	-9.72636	8.58982	9821
0.000669793	0.0635479	0.00186415	1.00501e+07	533055	0.00895367	0.00218211	0.00520214	0.00215149	-0.00158998	0.00188003	-0.00345226	0.0022555	-0.00263555	0.00667428	0.0792659	0.00418831	-4.87277	3.93269	9835
0.000673432	0.0631607	0.0018086	9.43189e+06	509055	0.0107208	0.00217262	0.00447615	0.0021045	0.00141294	0.00191133	0.00209521	0.00230345	-0.00174445	0.00713559	0.078099	0.00422911	-1.39643	2.88991	9866
0.000677091	0.0629498	0.0018313	1.02449e+07	545644	0.00585566	0.00221772	0.00453037	0.00212005	0.00127826	0.00184439	-0.00262516	0.00225998	0.00108957	0.00684383	0.0793985	0.00410408	0.2012	1.30171	9830
0.00068077	0.0645474	0.00207236	8.97196e+06	503942	0.00759173	0.00218445	0.000695335	0.00215535	-0.0030928	0.00192156	-0.00215489	0.00228631	-0.00606319	0.00689645	0.0816041	0.00418144	-1.25155	0.558178	9852
0.000684468	0.0625901	0.00184437	9.90658e+06	537143	0.00411278	0.00219655	0.00455893	0.00210078	-0.000760156	0.00187541	-0.00461592	0.00234733	0.00729241	0.00688956	0.0844741	0.00423772	-1.91251	1.29857	9821
0.000688187	0.0651714	0.00195702	9.44404e+06	511228	0.00699781	0.0022388	0.00296821	0.00216888	-0.000521611	0.00188058	0.000961906	0.00232181	-0.00164443	0.00660802	0.0853423	0.00427969	1.64872	4.02812	9841
0.000691926	0.0624512	0.00182288	9.42042e+06	508894	0.00719619	0.00218694	-9.6022e-05	0.00210514	-0.000946889	0.00186631	0.00134919	0.00228135	-0.0120386	0.00682021	0.0807995	0.00418463	-3.70447	2.07893	9843
0.000695686	0.0635197	0.00175207	9.51746e+06	520478	0.00542303	0.00217251	0.00411137	0.00212214	-0.000586347	0.00192893	0.00147724	0.00228201	-0.0078919	0.00699383	0.0769647	0.00423445	-2.45622	3.19545	9821
0.000699466	0.0635422	0.00187605	9.31264e+06	524052	0.00902402	0.00215829	-0.00149147	0.00214578	0.0011963	0.00191724	0.000870063	0.00230614	-0.00345735	0.00657825	0.0781551	0.00412419	-1.86766	1.91548	9826
