# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00071261	2.98609e-05	2708.73	158.38	0.00355295	0.00031967	0.000387368	0.000298951	-0.000225653	0.000276432	1.0588e-05	2.58863e-05	-0.000150099	0.000137838	0.000184545	0.000240712	-0.459503	0.10548	5283
7.0953e-05	0.000790488	4.88435e-05	2748.22	157.466	0.00355424	0.00032549	-0.000595742	0.000321767	-0.000304536	0.000286704	3.35214e-05	6.21232e-05	9.28801e-05	0.000243675	-9.1443e-05	0.000343463	-0.463445	0.144569	5387
7.13385e-05	0.000807208	4.4057e-05	2786.67	159.967	0.0042207	0.000341602	-0.0005382	0.000318395	0.00021048	0.000287434	9.14045e-07	3.55675e-05	6.54402e-05	0.000200376	0.000318017	0.000199117	-0.405137	0.070504	5320
7.17261e-05	0.000837404	4.20454e-05	2858.5	166.165	0.0038223	0.000347833	0.000307466	0.000319544	-0.00057031	0.000304069	-4.44147e-05	5.70043e-05	0.000570074	0.000503498	0.000386364	0.000339813	1.26353	1.88063	5271
7.21158e-05	0.000834692	4.67939e-05	2885.27	164.705	0.00381239	0.00032931	0.000119731	0.000334535	-0.000469489	0.000311408	1.50962e-05	2.44263e-05	2.3693e-05	0.000182723	0.000608317	0.00019406	-0.480778	0.113357	5225
7.25076e-05	0.000779572	5.65464e-05	2522.29	150.224	0.00345794	0.000336048	0.000163433	0.000316765	-0.000168179	0.000281274	-3.81705e-05	2.06065e-05	0.000286538	0.000380072	0.000483995	0.000252941	-0.413434	0.107526	5303
7.29015e-05	0.000758563	4.11418e-05	2498.2	148.381	0.00378464	0.000323598	-3.42729e-05	0.000312299	-4.88194e-05	0.000288605	-6.25922e-05	5.09203e-05	-5.40779e-05	9.32966e-05	0.000502781	9.52903e-05	-0.528083	0.213866	5275
7.32976e-05	0.000744776	3.47802e-05	2666.26	153.287	0.00380908	0.000315443	-0.000115056	0.000299821	0.00033192	0.000292309	2.04966e-05	6.77812e-05	-3.03708e-05	0.000227669	0.000509498	0.000299273	-0.436376	0.0885391	5379
7.36959e-05	0.000729905	4.03837e-05	2809.63	162.998	0.00378873	0.000314719	-0.000504728	0.000320648	-0.000154334	0.000277557	-5.15328e-06	3.81287e-05	-0.000135565	0.000214763	0.00066041	0.000232484	-0.358046	0.0756636	5194
7.40963e-05	0.000812986	7.31657e-05	2360.39	142.616	0.00377548	0.000336857	0.000682763	0.000312991	6.69503e-05	0.000307986	-2.24714e-05	2.8985e-05	0.000101109	0.000189729	0.000832626	0.000261675	-0.634715	0.27845	5272
7.44989e-05	0.000806013	5.26543e-05	2733.12	159.324	0.00393372	0.000333462	-0.000459891	0.000326638	0.000295885	0.000290635	5.06013e-05	4.76938e-05	-0.00039893	0.000237528	0.00011315	0.000354197	-0.643037	0.142853	5291
7.49036e-05	0.000773215	3.76393e-05	2669.41	154.004	0.00372804	0.000337583	-0.000208132	0.000304263	-0.000723067	0.000287461	5.0636e-05	2.76749e-05	0.000223543	0.00023479	0.000574203	0.00014558	-0.284016	0.0783955	5310
7.53106e-05	0.000907998	8.43898e-05	2649.37	154.473	0.00399266	0.000358068	-0.000575433	0.000354533	0.000362723	0.000298512	-9.55021e-05	0.000115932	-0.000456561	0.000541669	0.00121371	0.000728838	-0.452753	1.06829	5257
7.57198e-05	0.00083141	5.61784e-05	2889.64	165.442	0.00354637	0.00032852	-7.51378e-05	0.000340407	-0.000223846	0.000297919	9.68333e-06	3.64693e-05	-0.00033096	0.00039655	0.00047427	0.000314396	1.00828	1.78455	5291
7.61312e-05	0.000930139	0.000114114	2438.86	148.846	0.00346504	0.000391367	-0.000311835	0.000329964	-0.00044842	0.000298055	1.20379e-07	3.02128e-05	0.000501573	0.000313296	0.000556565	0.000302987	-0.875829	0.362544	5277
7.65448e-05	0.000780209	4.36481e-05	2736.07	158.043	0.00332067	0.000321382	0.000229121	0.000320851	-0.00020082	0.000295231	5.54644e-05	2.82889e-05	-0.000262779	0.00016582	0.000118072	0.00044167	-0.329551	0.0993552	5293
7.69607e-05	0.000708944	3.76347e-05	2564.61	155.308	0.0037222	0.000317129	-5.94494e-05	0.000291392	0.000245137	0.000286641	1.32984e-05	1.83988e-05	-2.04025e-05	0.000171492	0.000537644	0.000203848	-0.219212	0.10475	5259
7.73789e-05	0.000684711	2.7565e-05	2404.13	148.624	0.00341393	0.000319684	-0.000152254	0.000299672	0.000512025	0.000263895	-2.01671e-05	5.00076e-05	-0.000213725	0.000296698	0.00025003	0.000207498	0.185634	0.359237	5202
7.77993e-05	0.00111372	0.000218008	2817.78	159.719	0.00380805	0.000425696	-0.000424287	0.000341486	-0.000203612	0.000354249	4.07272e-05	6.19887e-05	-0.000147494	0.000218187	0.000832833	0.000181255	-0.564247	0.122343	5236
7.8222e-05	0.000875362	6.04804e-05	2405.26	145.479	0.00396731	0.000360327	0.000262408	0.000330451	-0.000345233	0.000308725	-2.21191e-05	2.47414e-05	0.000199801	0.000153912	0.000707391	0.000232041	-0.307416	0.0593834	5200
7.8647e-05	0.000853388	8.18468e-05	2512.24	149.78	0.00397329	0.0003577	0.000421544	0.000335429	0.000348985	0.000275609	-5.63031e-05	6.51801e-05	-0.000224931	0.000185586	0.000807527	0.000172601	0.120785	0.689164	5355
7.90743e-05	0.000745752	3.58978e-05	2855.2	165.669	0.00404949	0.000325078	0.000115259	0.000310136	-0.000117116	0.000284993	1.59183e-05	2.61474e-05	-0.000185413	0.000152907	5.43613e-05	0.000249991	-0.608822	0.220123	5224
7.95039e-05	0.000768446	4.49262e-05	2791.83	160.814	0.00371823	0.00031874	-0.000114851	0.000309843	0.000104261	0.000299871	-4.41769e-05	2.83247e-05	0.000386351	0.000238574	0.000244383	0.000240044	-0.45337	0.108709	5310
7.99359e-05	0.000865703	6.69045e-05	2882.29	161.152	0.00311546	0.000343727	-0.000570706	0.000351715	2.27403e-05	0.000289975	-1.19252e-05	7.24525e-05	-1.12631e-05	0.000194081	-0.000320668	0.000286767	-0.0773079	0.361773	5293
8.03702e-05	0.000889835	0.000109191	2773.25	162.164	0.00417414	0.000360649	0.000354862	0.000347098	0.000200965	0.000288144	-1.53965e-05	2.31803e-05	0.000198479	0.000201297	0.000208164	0.000303427	-0.5728	0.21264	5294
8.08069e-05	0.00105026	0.000243275	2666.1	155.989	0.00379709	0.000422787	0.000155478	0.000371812	0.000619626	0.000289052	-8.39396e-05	3.43653e-05	-0.000491341	0.000300415	0.00041841	0.000441204	-0.931002	0.398846	5217
8.12459e-05	0.000801012	4.99317e-05	3064.59	172.456	0.00405663	0.000329795	-0.000394577	0.000323547	9.69894e-05	0.000306821	5.41001e-05	9.1071e-05	0.000433968	0.000385632	-8.08868e-05	0.000247007	-0.658145	0.160555	5167
8.16873e-05	0.000745412	5.005e-05	2781.67	162.457	0.00384578	0.000335702	0.000795603	0.000312681	-0.000136904	0.000269079	-8.46041e-06	0.000113675	6.97393e-05	0.000169457	0.000445639	0.000176756	-0.391079	0.11562	5229
8.21312e-05	0.00076234	4.83212e-05	2633.56	155.969	0.00371422	0.000332649	-6.30015e-05	0.000316499	-4.06678e-05	0.000284729	0.000103641	0.000121592	0.000193398	0.000248998	7.32838e-05	0.000263335	-2.24331	1.80405	5189
8.25774e-05	0.000762024	4.23257e-05	2718.45	159.265	0.0038322	0.000330191	0.000135914	0.000310419	-0.000320123	0.000291628	-1.21021e-05	2.66686e-05	-0.000167156	0.000224063	0.000145954	0.000490612	-0.597189	0.33499	5210
8.30261e-05	0.0007375	3.83912e-05	2429.65	146.97	0.00346469	0.000324845	-0.000229266	0.000306223	-0.000266534	0.000283728	7.55263e-05	4.82419e-05	-0.000273841	0.000320772	-0.000296197	0.000568538	-0.348898	0.0959846	5242
8.34772e-05	0.000787267	5.84177e-05	2628.13	157.024	0.00282424	0.000337736	0.000219833	0.000326793	-5.18651e-06	0.000278121	-1.73726e-05	7.17632e-05	0.000118725	0.000367362	0.000194981	0.000508452	-0.683856	0.397437	5266
8.39307e-05	0.000704254	3.15068e-05	2552.95	150.606	0.00405385	0.000314097	2.86149e-06	0.000282697	0.000248907	0.000280497	2.51721e-05	4.0298e-05	-0.000257805	0.000195195	-0.000396827	0.000414677	-0.647712	0.140515	5426
8.43867e-05	0.000767279	4.55173e-05	2685.05	158.22	0.00335795	0.000314957	-0.000152615	0.000316391	-0.000302243	0.000295581	-1.1552e-05	4.59359e-05	0.000523751	0.000334017	0.000229975	0.000296444	-0.391831	0.140743	5327
8.48452e-05	0.000995848	0.000164726	2843.74	163.617	0.00375901	0.000356363	6.14858e-05	0.000340411	-0.000565763	0.000366664	3.17534e-05	9.52581e-05	-3.37759e-05	0.000252152	0.000101111	0.000578662	-1.44052	0.831091	5251
8.53062e-05	0.000757657	4.43861e-05	2594.54	154.058	0.00352634	0.000334247	0.000428619	0.000304964	0.000129327	0.000285667	7.89208e-06	4.24928e-05	-3.31197e-05	0.000212228	-0.000363205	0.000308266	-0.41562	0.0891494	5262
8.57697e-05	0.000797856	6.33239e-05	2531.51	149.858	0.00374798	0.000319643	0.000103564	0.000315863	0.000171027	0.00030865	-3.7142e-05	4.779e-05	-1.75571e-05	0.000357291	0.000338125	0.000219632	0.0370662	0.439611	5335
8.62357e-05	0.000853129	6.24359e-05	2508.33	151.445	0.00367145	0.000343938	0.000338507	0.000343442	-0.000179757	0.000300934	6.93914e-05	7.70795e-05	-0.000354457	0.00015877	9.49506e-05	0.000395907	-0.151735	0.75903	5192
8.67042e-05	0.000736338	3.58345e-05	2596.84	155.198	0.00391479	0.000314457	-0.000199621	0.000317474	-0.000131465	0.000281838	4.33714e-05	2.8781e-05	-8.34657e-07	0.000172763	0.000253634	0.000213123	-0.42971	0.0793953	5236
8.71753e-05	0.000793059	4.19527e-05	2451.83	151.145	0.00382456	0.000335923	-0.000305969	0.000319382	0.000326105	0.000295762	0.00020255	0.000150536	-1.06979e-05	0.000241297	0.00027097	0.000283232	-1.11563	0.825713	5211
8.7649e-05	0.000924932	8.69549e-05	2482.99	149.977	0.00361484	0.000352431	-0.000111604	0.000361335	-0.000153995	0.000314081	-3.421e-06	4.08161e-05	6.81767e-05	0.000289444	0.000793726	0.000359838	-0.448576	0.0918849	5209
8.81252e-05	0.00114829	0.00028866	2663.66	152.571	0.00381469	0.000350563	0.000347912	0.000408856	-5.87558e-05	0.000372955	-0.000126542	0.000152968	-0.000389154	0.000414766	-0.000241128	0.000392373	-0.497734	0.301777	5327
8.8604e-05	0.000813796	4.24498e-05	2957.59	166.794	0.00382742	0.000335987	-4.77973e-05	0.000319296	0.00019509	0.000307896	6.11227e-05	4.68058e-05	8.90893e-05	0.000417563	4.68021e-05	0.000416747	-0.446649	0.1646	5223
8.90854e-05	0.000796443	4.698e-05	3067.48	169.877	0.00385742	0.000343552	7.33087e-05	0.000307317	0.000144221	0.000285139	-4.97725e-05	7.73101e-05	0.000139191	0.000345685	0.000751089	0.000445771	-0.407033	0.0770933	5386
8.95694e-05	0.000764345	4.72865e-05	2624.8	154.549	0.00392549	0.000330062	-0.000333251	0.000312153	-0.000114974	0.000280515	3.36887e-05	3.82535e-05	0.000205815	0.000220205	0.000451555	0.000250869	-0.453867	0.115085	5323
9.00561e-05	0.000834337	7.48093e-05	2760.2	160.922	0.00409033	0.000336893	-0.000293306	0.000336079	-0.000321456	0.000302147	6.83524e-05	6.66546e-05	0.000168742	0.000195338	0.000682254	0.000194224	-0.0283909	0.379927	5212
9.05454e-05	0.000745263	3.95745e-05	2532.31	149.331	0.00390664	0.000315678	-0.000452922	0.000315077	0.000330529	0.000284899	7.18028e-06	4.47775e-05	6.82673e-05	0.0002054	0.000120876	0.00020422	-0.565477	0.115622	5281
9.10373e-05	0.000786008	4.89876e-05	2741.33	158.116	0.00404138	0.000334619	0.000295438	0.000318679	-0.000411536	0.000284971	0.000109007	5.32024e-05	0.000203811	0.000254282	0.00060067	0.000228899	-0.609763	0.16732	5292
9.15319e-05	0.00076327	3.94244e-05	2638.43	156.511	0.00355775	0.000329034	-0.000444913	0.000316573	-0.000155713	0.000282077	-8.78739e-05	5.97273e-05	-0.000122974	0.000259845	-0.000249436	0.000322651	-0.181905	0.108261	5270
9.20292e-05	0.000760816	3.89762e-05	2465.52	151.25	0.00364974	0.000326637	-0.000117282	0.000317732	0.000495987	0.000284175	3.40569e-06	1.79093e-05	3.96132e-05	9.272e-05	0.000164966	0.000135536	-0.310678	0.041933	5244
9.25293e-05	0.000764765	4.26443e-05	2671.27	158.67	0.00338072	0.000323072	-0.000441141	0.000318163	6.24603e-05	0.000289388	-7.93071e-06	4.72754e-05	8.82859e-06	0.000191674	0.000242671	0.000247954	-0.584952	0.329154	5261
9.3032e-05	0.000710919	3.92985e-05	2704.94	156.276	0.00360217	0.000326799	-0.000266127	0.000295634	-0.000330555	0.000274322	1.43086e-05	2.36082e-05	0.000389996	0.000210557	0.000347607	0.000213321	-0.375218	0.170151	5244
9.35375e-05	0.000796618	5.64628e-05	2578.45	153.233	0.00362505	0.000327961	0.000327665	0.000311443	0.000176554	0.000312908	2.0602e-05	2.75695e-05	-8.81951e-05	0.000349358	0.000307938	0.000247276	0.0248667	0.45112	5238
9.40457e-05	0.000987693	0.00015013	2814.79	158.367	0.0033518	0.000425301	0.000175694	0.000315255	0.000239776	0.000305402	-5.15863e-05	5.94067e-05	-0.000379029	0.000247171	-0.000155708	0.000322615	-0.674507	0.176635	5270
9.45566e-05	0.000783137	4.24823e-05	2732.2	157.931	0.00351875	0.000329483	0.00023547	0.000324883	-8.10004e-05	0.000282277	-3.33636e-05	6.4814e-05	-4.07686e-05	0.000221689	0.000794832	0.000331435	-0.168982	0.133543	5304
9.50704e-05	0.000728439	3.80986e-05	2701.93	158.298	0.00362547	0.000314747	-2.05456e-05	0.000314094	-1.1349e-05	0.000279614	2.77094e-05	1.73656e-05	0.000151435	0.000142032	0.000406545	0.000270638	-0.460799	0.0928792	5249
9.55869e-05	0.000842288	6.44677e-05	2596.26	152.301	0.00390757	0.000335583	-3.17866e-05	0.000340413	2.12001e-05	0.000295612	-2.16899e-06	3.67561e-05	0.000299127	0.000548053	0.000549558	0.0002217	-0.508036	0.228893	5299
9.61063e-05	0.000886617	6.18942e-05	2560.58	150.559	0.00445333	0.000358834	-0.000148903	0.000338177	0.000220686	0.000304253	7.69461e-05	7.20456e-05	0.000123192	0.000224504	0.00021561	0.00027272	-0.374292	0.169883	5237
9.66284e-05	0.000834251	0.000120019	2843.82	159.118	0.00387642	0.000366916	0.000641165	0.000286528	0.000391752	0.000309103	-1.25195e-05	2.4103e-05	0.000160733	0.000109896	0.000142183	0.000207003	-0.672942	0.196727	5308
9.71535e-05	0.000761439	4.63949e-05	2496.9	149.986	0.00362573	0.000327074	-0.000110348	0.000311808	-0.000335486	0.000277924	-8.73745e-05	8.55719e-05	-0.000156221	0.000177525	-0.000137082	0.000268673	-0.635619	0.301275	5380
9.76813e-05	0.000783815	4.58693e-05	2556.93	152.975	0.00314659	0.000332428	-0.000152332	0.000316684	0.000376903	0.000291059	2.86228e-05	3.69925e-05	0.000334283	0.000220723	-0.000220241	0.000315928	-0.466695	0.0691231	5286
9.8212e-05	0.000789525	5.08391e-05	2687.93	156.58	0.00392935	0.000329691	4.69196e-05	0.000309876	0.000153569	0.000299912	8.69085e-05	8.55818e-05	0.000248135	0.000140778	0.000658269	0.000256508	-1.64245	1.25353	5322
9.87456e-05	0.000803137	4.71226e-05	2487.44	149.312	0.00352593	0.000334619	-0.000672463	0.000335196	0.000158163	0.00028767	1.15098e-05	3.17116e-05	-0.000260149	0.000154596	8.07638e-05	0.000183527	-0.522752	0.206761	5204
9.92822e-05	0.000835564	4.54275e-05	2698.9	156.962	0.00343519	0.00034247	-6.38974e-06	0.000325996	-3.26158e-05	0.000305841	9.26377e-07	3.88809e-05	0.000278113	0.000178856	0.000679227	0.000235087	-0.47651	0.110723	5248
9.98216e-05	0.000782621	3.89224e-05	2753.5	157.44	0.00388486	0.000330271	-0.000150518	0.000325266	-0.000176274	0.000287408	-1.91689e-05	2.2996e-05	-0.000454394	0.00035022	-6.07348e-06	0.000183358	-0.330158	0.0789816	5227
0.000100364	0.000779262	3.97648e-05	2460.78	147.607	0.00352587	0.000323565	-0.000226779	0.00032625	9.44816e-05	0.00028369	7.55471e-05	4.72344e-05	-0.000194565	0.000149957	0.000549929	0.000156165	-0.387768	0.0959487	5318
0.000100909	0.000707414	3.40875e-05	2603.24	155.109	0.00365748	0.000317557	0.000212331	0.000300356	0.000399096	0.000274714	-1.97765e-05	2.39652e-05	0.000140455	0.000251229	0.00060072	0.000184013	-0.507967	0.0878088	5275
0.000101457	0.000971893	0.000150205	2692.99	153.815	0.00427953	0.000340623	-0.000381509	0.000372023	-0.000356036	0.0003298	-6.22502e-05	9.58233e-05	-3.37155e-05	0.000143351	0.000182622	0.000199362	-0.595082	0.146235	5314
0.000102009	0.000746475	4.34893e-05	2490.35	147.62	0.00311052	0.000302283	-0.000382438	0.00031393	-9.47663e-05	0.000298802	-1.80394e-05	3.62446e-05	-0.00023924	0.000293383	0.000993957	0.000661017	-0.377131	0.21325	5329
0.000102563	0.000767752	3.9604e-05	2528.35	154.195	0.00328695	0.000336755	0.000138299	0.000306437	-9.32333e-06	0.000290365	-0.000108591	6.77214e-05	-2.88764e-05	0.000464394	0.000503561	0.000298226	-0.255033	0.0641496	5245
0.00010312	0.000808104	4.189e-05	2964.17	168.649	0.00365757	0.000344275	-0.000381716	0.000319603	0.000286038	0.000299851	5.44289e-05	5.43493e-05	0.000126	0.000389575	5.54213e-05	0.000358267	-0.320496	0.103753	5176
0.00010368	0.000920789	0.00011871	2661.52	153.926	0.00301377	0.000320195	3.81514e-05	0.000377404	-5.40186e-05	0.000315765	-2.88902e-05	3.9682e-05	-0.000415601	0.00031087	-0.000170404	0.000447305	-0.598809	0.171837	5331
0.000104244	0.000986457	0.000113634	2615.66	154.343	0.00393031	0.000369903	-2.03686e-05	0.000361506	0.000508598	0.00033079	5.06128e-05	5.2046e-05	0.000481792	0.000411916	0.000913566	0.000416574	-0.393677	0.0745379	5206
0.00010481	0.000810344	5.82694e-05	2767.73	159.069	0.00386246	0.00033484	-0.000130771	0.000326059	4.01019e-05	0.000291073	-5.90891e-06	5.66079e-05	0.000246234	0.000326486	-0.000150111	0.000361441	-0.398621	0.105797	5313
0.00010538	0.000938285	9.26171e-05	2807.72	164.05	0.00402244	0.000377309	-0.000234628	0.000355299	-0.000370546	0.000297791	3.04152e-05	8.34347e-05	-1.91554e-05	0.00025796	-0.000176438	0.000393848	-0.636427	0.52826	5221
0.000105952	0.00078249	5.2488e-05	2561.34	151.204	0.00358478	0.000336599	-0.000101429	0.000306365	-0.000376904	0.000293079	0.000151665	7.97548e-05	-0.000123332	0.00027048	0.000300471	0.00044156	-0.297034	0.0935315	5313
0.000106528	0.000960292	0.000180352	2557.74	153.193	0.00311739	0.000422585	9.41374e-05	0.000322951	0.000332444	0.000288587	6.55122e-05	4.71065e-05	-0.000365449	0.000214727	-0.000115485	0.000245301	-0.364889	0.16646	5232
0.000107107	0.000787336	5.04325e-05	2707.84	157.331	0.00307107	0.000330146	-1.91952e-05	0.000333309	0.000228721	0.000282679	2.76345e-05	0.000176537	-0.00061757	0.000278159	4.41446e-05	0.000359326	-1.57156	1.21796	5234
0.000107689	0.000728903	2.9113e-05	2519.51	148.314	0.00410401	0.000324548	-0.000454666	0.00030104	0.000390812	0.000274946	4.31566e-05	2.97138e-05	0.000170844	0.000272458	0.000623448	0.000213281	-0.410687	0.0958832	5324
0.000108274	0.000729382	3.17041e-05	2665.19	158.468	0.00349233	0.000316516	0.000183133	0.000301723	-1.85002e-05	0.000289885	-1.70643e-05	4.98571e-05	-7.88583e-05	0.000191519	0.000419413	0.000400476	-0.400144	0.275383	5274
0.000108862	0.000778374	6.08777e-05	2589.26	152.287	0.00384319	0.000318754	-0.000525918	0.000320499	-0.000419908	0.000289943	-4.23796e-06	1.95169e-05	3.2968e-05	0.000136938	0.000402495	0.000247564	-0.291359	0.0631731	5363
0.000109453	0.000843075	6.07359e-05	2644.03	152.28	0.00397058	0.000345619	-2.74246e-05	0.000326278	0.000167497	0.000300077	-6.46006e-06	2.50268e-05	6.59841e-05	0.000269668	0.000361433	0.000365819	-0.392435	0.121612	5303
0.000110048	0.000881998	0.000126993	2918.66	168.326	0.0036681	0.000342473	-3.78094e-05	0.000359719	-0.000329442	0.00028642	-7.63109e-05	9.918e-05	-0.000134327	0.000261911	0.000337293	0.000565295	-0.689024	0.294168	5341
0.000110646	0.000792973	5.1099e-05	2541.97	150.229	0.00366853	0.00032166	0.000205056	0.00032875	0.000321907	0.000293247	7.64811e-05	8.22028e-05	3.69208e-05	0.000337527	0.000270337	0.0004021	-0.423799	0.158725	5302
