# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0181513	0.000775377	1.51229e+07	688101	0.00731816	0.00118534	0.000674315	0.00115694	-0.00074202	0.00103387	-0.00339018	0.00145205	-0.0040827	0.00494542	0.0221961	0.00281715	-1.36604	1.8272	9522
0.000338547	0.019292	0.000769516	1.37607e+07	649089	0.00606468	0.00123292	-0.00244483	0.00115372	-0.000747468	0.00109003	0.00208019	0.00152284	0.00485695	0.00492763	0.0253314	0.00284972	-31.405	30.149	9555
0.000340386	0.0188627	0.000733629	1.50302e+07	684700	0.00896897	0.00120145	-0.00213894	0.00116619	-0.0020724	0.00107094	0.000818962	0.00147801	0.00381613	0.00468775	0.0245086	0.0027968	-16.6129	7.04773	9541
0.000342236	0.0164949	0.000614784	1.48729e+07	682113	0.00692186	0.00112543	0.000378118	0.00109342	0.000182598	0.000993877	7.89874e-05	0.00147864	-0.00273188	0.00485224	0.0235445	0.00281604	-1.78319	5.58501	9564
0.000344095	0.0180101	0.000812774	1.55834e+07	713608	0.00657959	0.00112901	-0.000444674	0.00118001	0.00188742	0.00105921	-0.00121963	0.00153362	0.00714884	0.00495602	0.0252232	0.00278874	-8.98346	6.45442	9508
0.000345965	0.018418	0.000911047	1.48721e+07	678254	0.00584949	0.00117239	0.000871462	0.00117296	2.013e-05	0.00105799	-0.00191767	0.0016219	-0.00381152	0.00473468	0.0254323	0.00277442	1.74467	2.2155	9524
0.000347844	0.018145	0.000725653	1.55095e+07	704133	0.00774641	0.00121457	-0.00316142	0.00114611	-0.000556267	0.00100663	-6.12507e-05	0.00141633	-0.0100692	0.00472873	0.0254221	0.0027889	-3.6223	2.69309	9541
0.000349734	0.0189738	0.000892675	1.40507e+07	670526	0.00762509	0.00120051	-0.000442197	0.0011873	-0.000749409	0.00106412	0.000251181	0.0015322	0.0087486	0.00506891	0.0243491	0.00292371	10.9713	10.8925	9526
0.000351635	0.0211097	0.00119876	1.52806e+07	692775	0.00741326	0.00118388	0.00039222	0.0012649	0.000374481	0.00119384	-0.000383114	0.0014505	-0.000487225	0.00475325	0.0284031	0.00315073	-6.11256	8.79599	9538
0.000353545	0.0191227	0.000849577	1.48823e+07	655595	0.00735024	0.00117111	-0.00100092	0.00119494	-0.000167008	0.00110219	-0.00396868	0.00151978	0.00289319	0.00458676	0.0258973	0.00276426	-0.515177	3.58518	9528
0.000355466	0.0198453	0.00119334	1.43253e+07	659340	0.00791726	0.00124445	0.00148898	0.0012464	-0.00158267	0.00103561	-0.000660931	0.00143707	-0.00126543	0.00476306	0.0272196	0.00280917	1.75666	7.02755	9505
0.000357397	0.0188978	0.00102096	1.49491e+07	683297	0.00674237	0.00120977	0.000735395	0.00116289	-0.0011439	0.0010794	0.00161798	0.0015376	0.00507608	0.00494281	0.0312357	0.00292034	-3.83479	1.62258	9496
0.000359339	0.0173345	0.000765954	1.42775e+07	660196	0.00610662	0.0011586	0.000221286	0.00110689	-0.000720864	0.00103032	0.00150147	0.00144018	0.00368912	0.00472363	0.0221493	0.00284724	-4.74626	6.62043	9558
0.000361292	0.0184355	0.000957122	1.43765e+07	662761	0.00843408	0.00115333	-0.0024101	0.00116632	0.000516753	0.00108653	-0.00038349	0.00137505	-0.00220877	0.00470396	0.0221031	0.00262904	0.303844	5.42551	9520
0.000363255	0.0195688	0.00144468	1.57836e+07	712566	0.00875857	0.00116411	0.00121309	0.00126592	0.00181096	0.00106818	-0.000161802	0.00140739	0.00104823	0.00452828	0.0228711	0.0028489	-4.47454	3.19043	9543
0.000365228	0.0180035	0.000804886	1.41792e+07	637459	0.00717863	0.00114949	-0.000551084	0.00114508	-2.12483e-05	0.00107011	-0.000650513	0.00146876	-0.00220639	0.00480796	0.0285983	0.00278652	-4.69664	1.25434	9533
0.000367213	0.0186072	0.000785287	1.49608e+07	674328	0.00730926	0.0012122	-0.00213476	0.00114754	0.00118958	0.00105635	0.000166581	0.00136816	-0.00592796	0.00485918	0.0315889	0.00289821	-1.45086	2.45312	9537
