# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0662461	0.00223412	1.94785e+07	1.50467e+06	0.00939896	0.00228305	0.000661549	0.00200595	-0.000868052	0.00201854	0.000959794	0.00125767	-0.00316139	0.00804367	0.0814973	0.00643586	-12.8173	11.4694	9956
0.000718167	0.0713673	0.00288455	1.8035e+07	1.44483e+06	0.00871313	0.00236234	-0.000535903	0.00212075	-0.00389361	0.0020606	-0.00118184	0.0012136	0.00529401	0.00776815	0.0911257	0.00644213	-1.86182	0.491349	9967
0.000722069	0.0662488	0.0025607	1.68497e+07	1.37882e+06	0.00782344	0.00237379	0.000165415	0.00202324	-0.000542149	0.00189149	0.000432606	0.00114183	0.00769688	0.00803204	0.0815295	0.00637264	-1.89594	1.05402	9962
0.000725992	0.0751553	0.00292128	1.9801e+07	1.59058e+06	0.0112996	0.00242281	0.00148481	0.00217042	-0.00118235	0.00212036	0.0015655	0.00131723	0.0015105	0.00801072	0.094018	0.00644129	-2.76322	1.09166	9969
0.000729936	0.0743225	0.00313128	1.80885e+07	1.47548e+06	0.00698136	0.00239076	-0.00394105	0.00218449	-0.00107043	0.00210231	0.00152299	0.00123057	-0.00763408	0.00798819	0.0783128	0.00627176	5.48319	6.85628	9975
0.000733902	0.0746935	0.00316292	1.82681e+07	1.44888e+06	0.0105919	0.00245562	-0.000685428	0.00217893	0.000564818	0.002051	-0.000197409	0.00129277	0.000251712	0.007939	0.0925785	0.00636242	-1.41089	0.364131	9970
0.00073789	0.071414	0.00248511	1.94509e+07	1.55364e+06	0.00753101	0.00244424	0.00341599	0.00211745	-0.000909851	0.00196476	0.00162647	0.0012847	-0.00652645	0.00801388	0.0895082	0.00664042	-1.29794	1.64964	9979
0.000741899	0.0730466	0.00256387	1.5145e+07	1.22298e+06	0.00979912	0.00237263	0.000585441	0.00219878	0.00160484	0.00204312	-9.16365e-06	0.00125675	0.0021369	0.00834423	0.0978481	0.00650486	-2.02762	1.67747	9982
0.00074593	0.0743596	0.00319361	1.74952e+07	1.38908e+06	0.00482864	0.00238173	0.000113712	0.00219998	-0.00082204	0.00210339	0.0010665	0.00126033	0.00822894	0.00804348	0.0976523	0.00662731	-1.88323	0.848596	9963
0.000749982	0.0712665	0.00280631	1.62888e+07	1.30682e+06	0.0125072	0.00241355	0.000206748	0.00214452	-0.000346892	0.00196736	-0.000630742	0.00119515	-0.0119343	0.00815545	0.0762899	0.00629022	-3.32253	1.99256	9969
0.000754057	0.0668881	0.00212378	1.85231e+07	1.47482e+06	0.00721024	0.00229489	-0.00162974	0.00208071	-0.000401006	0.00195789	0.00305798	0.00126051	-0.00303929	0.0077413	0.0859811	0.00635072	-3.88368	2.088	9967
0.000758154	0.0718297	0.00281067	2.10849e+07	1.61216e+06	0.0111966	0.00233916	0.0035395	0.00219387	-0.00161159	0.00202704	0.000562239	0.00123132	-0.00783317	0.00764097	0.0940399	0.0064108	-2.66199	1.10893	9980
0.000762273	0.0738578	0.00278925	1.96856e+07	1.57752e+06	0.00821928	0.00245602	5.14562e-06	0.00216619	-0.000598845	0.00202138	5.29878e-05	0.00130388	-0.0139217	0.00767633	0.0972127	0.00645009	-0.0889814	0.955607	9978
