# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0809923	0.0036386	687.864	12.8662	0.00716045	0.0029831	0.00553874	0.00275589	0.00686315	0.00253753	-0.00128082	0.00151357	-0.0119288	0.00652021	0.0701571	0.00598067	-0.769649	0.0590761	7064
0.000669793	0.0897231	0.00377429	707.348	13.6572	0.0209292	0.00322493	0.000783727	0.00281284	-0.000797257	0.00269168	0.000343239	0.00154974	-0.00376342	0.00686315	0.0667434	0.00609305	-0.777933	0.0611625	7010
0.000673432	0.0818742	0.00332468	707.658	13.4481	0.0138671	0.00294364	-0.000178695	0.00271419	0.000186108	0.00267443	0.00127691	0.00145555	0.000880708	0.00639186	0.0667212	0.00593083	-0.805374	0.0580339	7061
0.000677091	0.0870899	0.00332988	691.642	13.1841	0.0202826	0.00302276	-0.000673043	0.00291837	-0.00010062	0.00260594	-0.000169112	0.00157775	0.00303757	0.00665518	0.0628532	0.00602151	-0.815704	0.0622248	7115
0.00068077	0.0866505	0.0030265	690.338	13.2959	0.0195324	0.00312323	0.00187103	0.00280073	-0.00172332	0.00262831	-0.000251833	0.00158063	-0.00359382	0.0063725	0.0834905	0.00600352	-0.808072	0.0577101	7062
0.000684468	0.0874055	0.00347185	688.58	13.2642	0.0163115	0.00311413	0.00221152	0.00280637	-0.00542125	0.00270126	0.00273097	0.00152385	-0.00411133	0.00667464	0.0710294	0.00605745	-0.747227	0.0589997	7023
0.000688187	0.0870689	0.00321306	697.746	13.4264	0.0159028	0.00316343	0.00252889	0.00279161	-0.000824732	0.00263267	-0.00150655	0.00155922	0.000911254	0.0065783	0.0719137	0.00594959	-0.810281	0.0602097	7037
0.000691926	0.0854897	0.00382039	727.182	14.0534	0.0126573	0.00304644	0.00179498	0.00282377	-0.00112701	0.0026308	-0.00100223	0.00145822	-0.00890022	0.00661522	0.0661133	0.00595437	-0.630494	0.0581959	7072
0.000695686	0.0882169	0.00423724	708.509	13.6866	0.0207704	0.00321618	-0.000141742	0.00280296	-0.000306849	0.00259619	-0.00211023	0.00157256	-0.000915757	0.0064753	0.0495145	0.00595203	-0.803411	0.0604265	7063
0.000699466	0.0824197	0.00312504	732.53	14.1604	0.0192789	0.00319785	0.00106509	0.0026543	0.000274529	0.00245734	-0.00120857	0.00159788	0.00510867	0.00672702	0.0569693	0.00623865	-0.736136	0.0629597	7062
