# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0241332	0.00252339	40809.1	1502.01	0.00892252	0.00143318	-0.000823118	0.00155005	0.00160269	0.00124937	9.12122e-05	0.000838509	0.00367311	0.00494214	0.0238494	0.00430809	-2.34982	0.303578	8017
0.000338547	0.0197916	0.00101198	40515	1506.97	0.0112771	0.00136722	-0.000378552	0.00129887	0.000973206	0.00120369	0.000411325	0.000750676	-0.00230308	0.00483422	0.0242528	0.00395659	-2.17516	0.439558	7895
0.000340386	0.0198885	0.000941695	40916.6	1472.81	0.0129164	0.00139761	0.00065535	0.00126708	-0.0015936	0.00119516	-0.000883401	0.00077997	0.00958192	0.00519578	0.0256303	0.00413264	-2.7668	0.439127	7954
0.000342236	0.0212811	0.00132991	41225.8	1501.51	0.0121521	0.00141741	0.00131891	0.00134532	-0.000211734	0.0012463	0.000651128	0.000786845	0.00359972	0.00529341	0.0223364	0.0040374	-3.22056	0.696746	7906
0.000344095	0.0198749	0.00124099	41819.4	1492.1	0.0121147	0.00138996	-6.90116e-05	0.00124958	0.00161599	0.0012156	-0.00107551	0.000734642	0.00245399	0.00500043	0.0270369	0.00424825	-2.89364	0.34758	7978
0.000345965	0.0250419	0.00226663	41380	1465.1	0.0131545	0.00162181	0.000467059	0.00137754	0.00302114	0.00130611	0.00170616	0.000784023	0.000976339	0.00504391	0.0274151	0.00421092	-3.7839	0.634586	8015
0.000347844	0.019326	0.000986165	39425	1426.72	0.00876387	0.00136345	-3.45503e-05	0.00123469	-0.000911295	0.00122133	0.000198054	0.000814767	0.00381917	0.00484209	0.0274446	0.00406554	-3.14739	0.620757	7925
0.000349734	0.0212591	0.00127208	41994.1	1502.8	0.0105045	0.00144106	0.000511667	0.00133603	-0.000902131	0.00121639	6.24433e-05	0.000774871	-0.0099077	0.00509178	0.0264407	0.00433824	-3.26558	0.444697	7951
0.000351635	0.0245882	0.00213703	42287.5	1519.92	0.0125432	0.00149271	-0.000209297	0.00154913	-0.00033957	0.00124679	-0.00188315	0.000840016	-0.00483431	0.0050674	0.0253153	0.00424638	-2.54947	0.358465	7939
0.000353545	0.0218314	0.00109819	39731.8	1432.9	0.0142886	0.00145061	9.83913e-05	0.00135319	-0.00167722	0.00122454	7.48922e-05	0.000774632	-0.00157319	0.00487114	0.0238511	0.00428131	-1.94476	0.31469	8007
0.000355466	0.0201366	0.0010111	42445.6	1511.19	0.0104859	0.00134622	-0.00114766	0.00128458	-0.00172463	0.00125357	-0.000694602	0.000816932	-4.09285e-05	0.00482933	0.0245778	0.00406662	-3.08382	0.480386	7990
0.000357397	0.0237253	0.00181834	41692.9	1511.28	0.0114647	0.00152803	0.00125058	0.00138065	0.000362711	0.00130018	0.000666353	0.000792404	0.000515658	0.00497105	0.0260442	0.00410428	-3.0241	0.397994	7988
0.000359339	0.0233199	0.00114187	39802.2	1456.28	0.0122677	0.00147934	-0.000324267	0.00135749	0.00128896	0.00135039	-0.000216722	0.000816167	-0.0019801	0.00509762	0.0253798	0.00424063	-2.78458	0.610221	7951
0.000361292	0.0194446	0.00126819	38794.1	1410.08	0.0120514	0.00137726	0.000533443	0.0012293	-0.000908342	0.00121123	-7.82294e-06	0.000768379	0.00340385	0.00490983	0.0227036	0.00420376	-2.30395	0.455688	7960
0.000363255	0.0210465	0.000983797	42453.2	1528.71	0.0152125	0.00142677	-0.000421035	0.00130942	0.000573974	0.00124558	0.00101873	0.000761014	-0.00690395	0.00499541	0.0231686	0.00410187	-2.71735	0.353598	7908
0.000365228	0.0207849	0.000972031	38867.2	1424.9	0.01024	0.00145678	-0.000700198	0.00126471	-0.000891654	0.0012344	0.000187878	0.000755104	-0.00260259	0.00508008	0.0300667	0.00437701	-2.62936	0.358989	7917
0.000367213	0.0219346	0.00160336	41740.5	1521.44	0.0122147	0.00141445	0.000926627	0.00140528	-0.00114132	0.00125021	-0.000609179	0.000854235	0.00152505	0.00496353	0.0191393	0.00420873	-3.39814	0.421834	7905
0.000369208	0.0218976	0.00116626	40106.8	1454.84	0.00916471	0.00143489	0.000100708	0.00134136	-0.00133493	0.00128515	0.00135312	0.000738593	0.00784516	0.00520872	0.0188252	0.0041609	-3.06548	0.512509	7945
0.000371214	0.0205761	0.00120452	40243.3	1463.6	0.0106166	0.00139559	0.00103758	0.00129538	0.000701292	0.00125406	3.76789e-05	0.000759421	0.00896626	0.00483228	0.0212455	0.00435974	-2.92426	0.46557	7907
0.000373231	0.0244015	0.00211986	41115	1469.31	0.0125608	0.00153386	0.00180357	0.00143584	-0.000634524	0.00131546	0.000357504	0.000786241	0.00373105	0.00480718	0.0219844	0.0042487	-3.84109	0.646797	7927
0.000375258	0.0211341	0.00114309	38839.7	1437.11	0.0140417	0.00139664	-0.00044746	0.00130311	0.000567786	0.00127996	-0.000124058	0.000765009	-0.000493301	0.00490118	0.0294225	0.00420894	-2.72584	0.37484	7970
0.000377297	0.0222578	0.00153181	40347.6	1468.38	0.015115	0.00142399	0.000859438	0.00133744	0.000660579	0.00133559	0.000533986	0.000830699	0.00216314	0.0048152	0.0257734	0.00436619	-3.06655	0.395063	7920
0.000379347	0.0220239	0.000974477	40819.3	1460.68	0.0126377	0.00145717	-0.00141926	0.00137096	0.00173158	0.00122251	-0.00141075	0.000820986	-0.00300013	0.0048157	0.027107	0.00419528	-2.98577	0.429893	7995
0.000381408	0.0200373	0.000873131	42309.8	1505.67	0.0124039	0.00138291	0.000840372	0.00123639	-6.80996e-05	0.00125748	-0.000634958	0.000755398	0.00563662	0.00510931	0.0247636	0.00407208	-3.28301	0.455623	7962
0.000383481	0.0207359	0.0014807	40559.3	1473.59	0.0101709	0.00140117	0.00061773	0.00131929	-0.000452111	0.00123527	-0.00202258	0.000807858	-0.00653717	0.00491465	0.0193984	0.00402307	-2.35878	0.410593	7923
0.000385564	0.0209522	0.00127798	43991.7	1535.42	0.0129956	0.00137525	0.000130209	0.0013552	0.000316446	0.00122986	0.000743166	0.000792828	0.00374102	0.00513825	0.0324344	0.00441788	-2.74929	0.488322	7977
0.000387659	0.0211111	0.00121598	41877.1	1484.37	0.00797492	0.00143948	-0.00276302	0.00129053	0.00194775	0.00126064	-0.00140773	0.000745551	-0.00380241	0.00503001	0.0151854	0.00431426	-2.93201	0.44199	7925
0.000389765	0.0203584	0.00113961	42243.9	1498.59	0.0130387	0.00139602	-0.00107441	0.00131094	-0.000127411	0.00120913	-0.000764574	0.000828059	-0.00254092	0.0050742	0.0209943	0.00428041	-2.98502	0.387728	7918
0.000391883	0.0215196	0.00134153	41945.8	1537.68	0.0106134	0.0014151	0.000337703	0.00138831	0.000245565	0.00121815	-0.000593929	0.000754764	-0.00643491	0.00486626	0.0224902	0.00412329	-2.42761	0.442179	7942
0.000394012	0.0200351	0.00110765	40629.8	1495.96	0.0123039	0.00141101	0.00210348	0.00126646	0.00182616	0.00120392	0.000986229	0.000777047	-0.000749523	0.00495596	0.0158663	0.00421415	-2.89254	0.470964	7926
0.000396153	0.0201868	0.00107499	41043.3	1483.44	0.0121218	0.00142947	-0.000942502	0.00129818	-0.000803649	0.00115094	-0.000176856	0.00075396	-0.00264325	0.00491156	0.0261766	0.0041305	-2.62263	0.426859	7974
0.000398305	0.0248633	0.0038243	44795	1571.03	0.0106924	0.00151338	-0.00102617	0.00143595	-7.12785e-05	0.0013549	-0.000747058	0.000771095	0.00560023	0.00468672	0.0178078	0.00396924	-3.06825	0.514039	8029
0.000400469	0.0213107	0.00207781	45052.9	1567.93	0.0111017	0.00143127	-0.0022217	0.00134168	-0.00295994	0.00123175	0.000716992	0.000767062	0.00594887	0.00496722	0.026611	0.00437332	-2.59845	0.40235	7931
0.000402645	0.0210709	0.00105842	39412.4	1458.04	0.0114606	0.00137453	0.000475376	0.00132942	-0.000441864	0.00127304	-0.00106859	0.000810196	-0.00478821	0.00481918	0.0185136	0.003973	-2.8157	0.440689	7974
0.000404833	0.0234987	0.00264866	40623.1	1489.34	0.00961064	0.0014937	-0.00201304	0.00138044	0.00223896	0.00133724	0.00020387	0.000864789	0.00540494	0.00493195	0.0192149	0.004109	-2.90514	0.350514	7927
0.000407032	0.0205703	0.000956284	40297.8	1473.11	0.0148478	0.00138932	-0.000941978	0.00132986	-0.000305889	0.00120699	-0.000805289	0.000809987	-0.00187349	0.00493041	0.020438	0.00400082	-3.3887	0.522576	7951
0.000409244	0.0201821	0.000947447	38501.1	1421.99	0.0115694	0.00135633	-0.00210457	0.00130704	-0.00101866	0.00123589	-0.000278111	0.000824633	0.00574197	0.00524781	0.026671	0.00430786	-2.79749	0.368139	7940
0.000411467	0.022083	0.00148383	38738.3	1449.17	0.0117977	0.00141862	0.000567893	0.00143091	0.00109327	0.00122976	0.000542518	0.000772165	0.00560283	0.00502702	0.023696	0.00418292	-3.21939	0.383333	7914
0.000413703	0.0216454	0.00107289	43953.4	1567.95	0.0110207	0.00148696	-0.00269258	0.00128412	0.000897162	0.00128002	0.000105616	0.000844326	-0.0058148	0.00517344	0.0263436	0.00427382	-3.11075	0.504493	7863
0.000415951	0.0201698	0.00145077	42036.2	1502.46	0.0111933	0.00142701	0.000973263	0.00127289	0.00161187	0.00117941	-0.00145595	0.000787691	0.00152978	0.0051874	0.0265001	0.00411219	-2.71689	0.65552	7981
0.000418211	0.0192032	0.000776575	40150.8	1471.24	0.0116349	0.00130172	-0.000361189	0.00126668	0.000105355	0.00122772	2.41126e-05	0.000837847	0.00607634	0.00505367	0.0216855	0.00408258	-2.78718	0.525793	7978
0.000420483	0.0216526	0.00131671	42234.1	1520.72	0.0121949	0.00147531	0.00125605	0.00136607	-0.00213807	0.00119352	0.000372107	0.000793633	-0.0055391	0.00480894	0.0232315	0.00411646	-3.06957	0.859911	7906
0.000422768	0.0198514	0.000935365	42400.7	1503.92	0.0136432	0.00138426	0.00111255	0.00129825	-0.00117451	0.00115538	-0.000457983	0.000781878	0.00166548	0.00488346	0.0284021	0.00414335	-2.4731	0.387283	8020
0.000425065	0.0222262	0.00123542	39833.4	1449.55	0.0109094	0.00154412	-0.000613831	0.00126939	0.00123069	0.00125264	-0.000998525	0.000773406	-0.00422626	0.00511402	0.0274421	0.0042177	-2.55173	0.357257	7980
