# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.14976e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0334701	0.00223863	1.99761e+07	1.01809e+06	0.0124802	0.0016364	0.00203534	0.00149643	0.00177314	0.00138042	0.000331029	0.000815119	-0.00815423	0.00615689	0.0478796	0.00496624	-2.2105	1.25904	9799
0.000457015	0.0307161	0.00159364	1.88301e+07	987758	0.0105435	0.00154214	-0.00161229	0.0014694	0.000740158	0.00131462	-0.000992106	0.000804746	0.00600931	0.00639411	0.0553632	0.00501201	-3.166	1.05874	9799
0.000459498	0.0309484	0.00157764	1.68167e+07	915174	0.0110127	0.00149497	-0.00189757	0.00151805	0.000584366	0.00133089	4.0179e-05	0.00080126	-0.00188356	0.00616562	0.0348102	0.00481236	-0.788378	0.523503	9801
0.000461995	0.0297298	0.0014065	1.73933e+07	933727	0.0115968	0.00155844	0.000635881	0.00136594	0.000574151	0.00132726	-0.00152121	0.00086323	-0.00056297	0.00621544	0.0451019	0.00503311	-3.48084	1.43731	9809
0.000464505	0.0299967	0.0015613	1.7159e+07	909945	0.00877505	0.00152915	0.00159439	0.00141978	7.28614e-06	0.00132791	0.000717594	0.000828631	0.00192021	0.00621101	0.0430387	0.00516744	-2.8038	1.06985	9807
0.000467029	0.0295195	0.00154877	1.92899e+07	996480	0.00952759	0.00145139	0.000752339	0.0014619	-0.000352826	0.0013361	0.000981506	0.000838736	0.00742214	0.00617317	0.0465188	0.00484831	-1.9781	2.92929	9791
0.000469566	0.0301367	0.00180837	1.81518e+07	964657	0.0110151	0.00155973	0.00263155	0.00135416	-0.00117246	0.00136869	0.000841156	0.000825663	-0.000819976	0.00628153	0.0425591	0.00510461	-2.51404	1.4978	9809
0.000472117	0.0288671	0.00139849	1.82184e+07	966919	0.0100488	0.00151581	-5.83172e-05	0.00135939	-0.000229394	0.00132389	-9.4195e-05	0.00085139	0.00248098	0.00617644	0.0424479	0.00497753	-2.63734	0.703041	9785
0.000474682	0.0295151	0.00123034	1.82325e+07	968391	0.0122571	0.00153129	-0.000167082	0.00138651	0.00176597	0.00132234	0.000170537	0.000859114	-0.00338589	0.00616846	0.0436813	0.00495578	-1.73252	1.50516	9801
0.000477262	0.0295578	0.00127311	1.78544e+07	947656	0.0143917	0.00148278	0.000506355	0.00143193	-0.00113454	0.00132971	-0.000295217	0.000821953	-0.00587891	0.00625192	0.0524826	0.00508411	-3.6247	3.5831	9804
