# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00449028	0.000293435	2.31586e+07	951163	0.0038909	0.000589539	-0.000802801	0.000583305	0.000423017	0.000551563	0.00270392	0.00098322	-0.000494437	0.00309556	0.0145949	0.00193522	-27.8089	9.92129	9051
0.000157399	0.0043868	0.000452833	2.39558e+07	967583	0.00397659	0.000636822	-0.000367734	0.000551983	0.000116056	0.000515902	-0.000106003	0.000836252	-0.00618622	0.0030515	0.0134356	0.00203675	-14.0992	9.43615	8984
0.000158254	0.0038868	0.00016022	2.19499e+07	951935	0.00457979	0.000551064	-0.000750816	0.000556625	-0.000105979	0.000493898	0.00234908	0.000928895	0.00214986	0.00324816	0.00841865	0.00195222	-0.800416	9.1654	9058
0.000159114	0.00424356	0.000211739	2.1541e+07	914729	0.00363179	0.000574079	-0.00171958	0.000568943	3.39066e-05	0.000533283	-0.000351457	0.000952104	0.00481887	0.00323542	0.00581384	0.00193426	-16.9784	4.52776	9050
0.000159978	0.00474444	0.000329663	2.33872e+07	989047	0.00415627	0.000599122	-0.00102096	0.000621634	-0.000866076	0.00055275	-0.00118691	0.000863021	0.00604181	0.00336079	0.00996773	0.00202088	-12.2187	5.95569	9025
0.000160848	0.00461347	0.000413015	2.339e+07	974280	0.0047485	0.000625241	-0.00163911	0.000577806	-4.46101e-05	0.000540058	0.000287275	0.0010108	0.00105824	0.00300382	0.0101522	0.00199738	8.59807	15.1285	9067
0.000161722	0.00405757	0.000190298	2.23879e+07	951796	0.00403888	0.000556531	-0.000389964	0.000559031	-9.24607e-05	0.000521754	-0.000735077	0.000885274	-0.00405302	0.00303965	0.00867438	0.0019768	-12.9995	8.93778	9071
0.0001626	0.00460363	0.000368183	2.1318e+07	907428	0.00478937	0.000572823	-0.00055752	0.000601877	-0.00012681	0.000571611	-0.00028138	0.00100736	0.000219696	0.00333553	0.00784094	0.00189308	-7.96472	6.18634	9044
0.000163484	0.00420923	0.000217532	2.18606e+07	925448	0.00453273	0.00059357	-0.00139264	0.000565918	0.000519253	0.00050242	0.000697147	0.00089775	0.00344077	0.00307705	0.00740411	0.00190532	-4.6793	6.80465	9093
0.000164372	0.00449994	0.000360982	2.18516e+07	917296	0.00438387	0.000572136	-0.00158559	0.000606749	0.000767137	0.000539331	-0.000491595	0.000957153	0.000521903	0.00322599	0.00680027	0.00189365	-8.76503	6.03116	9117
0.000165265	0.00432519	0.000256208	2.28039e+07	936533	0.00441426	0.000577715	0.000253064	0.000557332	-0.000715962	0.00055115	0.000102762	0.000970811	0.000520643	0.00329934	0.00999552	0.00198872	-29.866	8.71721	9118
0.000166163	0.00465263	0.000299242	2.32654e+07	967243	0.00448145	0.000618117	-0.00167862	0.000600819	0.00121005	0.000531309	-0.000341685	0.0010067	0.00366902	0.00345848	0.00924805	0.00201929	-15.5581	9.99962	9066
0.000167066	0.0046774	0.000409467	2.23503e+07	934422	0.004611	0.000607345	-0.000415721	0.000614937	-0.000183738	0.000531485	0.0014177	0.000884193	-0.00139068	0.00321939	0.00800743	0.00194621	-12.1093	6.84289	9081
0.000167973	0.00445145	0.000286922	2.28452e+07	953286	0.00381726	0.000566412	-0.000360338	0.000607335	0.00032013	0.000539838	0.00037769	0.000977962	0.00532456	0.00314314	0.00553858	0.00191713	-17.6833	5.17777	9075
0.000168886	0.00452348	0.000295865	2.32052e+07	968952	0.0037995	0.000610612	-0.000508512	0.000583659	-1.60487e-05	0.000536005	-0.00060326	0.000981702	-0.00505346	0.00325986	0.00745251	0.00185123	-3.24958	4.91677	9041
0.000169804	0.00432697	0.000261534	2.29543e+07	976655	0.00365263	0.000585792	-0.0021172	0.000578766	0.00127461	0.000525936	0.00170436	0.0010251	-0.00326395	0.00298869	0.00756918	0.00187928	-26.0692	9.91465	9060
0.000170726	0.00423735	0.000271299	2.27412e+07	959146	0.00420437	0.000566088	-0.000764017	0.000608243	-0.000502933	0.000499085	0.000583324	0.00100606	0.00241575	0.00338798	0.00457608	0.00186498	-40.8548	15.2472	9017
0.000171654	0.00450186	0.000300805	2.21386e+07	933979	0.00415451	0.000579587	-0.000855189	0.000609354	0.00133106	0.000529607	-0.00109505	0.000911254	0.00229707	0.00323337	0.00910238	0.00197766	-19.5302	10.6466	9112
0.000172587	0.00403141	0.000182763	2.35148e+07	965615	0.00452019	0.000548776	-0.000693689	0.0005552	-0.00129807	0.000527112	0.000121388	0.000901701	0.000354441	0.00305714	0.00873168	0.0019267	-23.5748	10.5738	9080
0.000173524	0.00388187	0.000166728	2.13e+07	896847	0.00431993	0.000554955	-0.000758907	0.000537557	-0.000397319	0.000507391	-0.00119138	0.000949874	0.00450882	0.00313808	0.0080003	0.00186753	-8.36914	4.46435	9083
0.000174467	0.00444456	0.000385423	2.38865e+07	976388	0.00449772	0.000595637	-0.000925761	0.000599268	8.23907e-05	0.000516201	0.00161402	0.000909783	-0.000228914	0.00319705	0.00493537	0.00202252	-17.2709	10.243	9062
0.000175415	0.00442177	0.000279815	2.14677e+07	912743	0.00448885	0.000588123	-0.000771461	0.000606019	-0.000229636	0.000516104	0.000420687	0.000883943	-0.000740724	0.00304435	0.00906331	0.00181224	-45.8352	31.938	9024
0.000176368	0.00472176	0.000448908	2.26002e+07	942220	0.00427358	0.000569409	-0.000950172	0.000642178	-0.000142812	0.000551566	-0.000231429	0.00091769	0.001667	0.00305116	0.012247	0.00179744	-10.4818	8.72539	9070
0.000177326	0.00439034	0.000312325	2.17117e+07	929184	0.00459318	0.000584664	-0.000359705	0.000593928	-0.000382656	0.000518865	-0.000540363	0.000968917	-0.00204096	0.00305954	0.00859346	0.00179855	-8.89654	3.86968	9105
0.00017829	0.00396328	0.00018642	2.38049e+07	990555	0.00399507	0.000573012	-0.00138635	0.000532391	-0.000202509	0.000514364	-0.000738382	0.000953564	0.00159877	0.00302024	0.0109534	0.00192674	-16.3576	8.53408	9043
0.000179258	0.00515236	0.000893144	2.38873e+07	984423	0.00416068	0.000645478	-0.000589862	0.000639798	0.000166929	0.000556026	0.000122878	0.000845849	-0.00338262	0.00284637	0.00899858	0.00188374	-22.2541	6.14772	9077
0.000180232	0.0042582	0.00030869	2.20005e+07	920450	0.00419228	0.000611158	-0.000978525	0.000530996	0.000815367	0.000532465	-0.000840508	0.000898146	-0.00239363	0.00359352	0.00798784	0.00183264	-2.81061	5.4215	9067
0.000181212	0.00529662	0.000510456	2.3316e+07	960874	0.00451609	0.000635775	-0.000381592	0.00068454	-0.00114598	0.00053967	0.00184309	0.000964777	-0.00149779	0.00316895	0.0118692	0.00191403	-18.4498	6.59338	9096
0.000182196	0.00455657	0.000292623	2.30973e+07	955751	0.00367596	0.000598596	-0.00201808	0.000599157	1.18372e-05	0.000533476	-0.000517836	0.000965196	-0.00211163	0.00277185	0.00866101	0.00178841	-3.56605	9.84057	9095
0.000183186	0.00408054	0.000217705	2.07048e+07	872302	0.00365313	0.000566069	-0.00100347	0.000562898	0.000438281	0.000512361	0.00114156	0.00100299	0.00494286	0.00305822	0.00843808	0.00183723	-0.00303821	8.82693	9072
0.000184181	0.0041136	0.000231187	2.47648e+07	989227	0.00383317	0.000611777	-0.000934928	0.000539977	0.000312944	0.000490339	-4.87301e-05	0.000921576	0.00463536	0.00297282	0.00812179	0.00202105	-7.83701	4.58563	9079
0.000185182	0.00423139	0.000377227	2.26125e+07	955002	0.00425384	0.000554314	-0.000924698	0.00059346	-0.000825842	0.000524728	0.0010793	0.000938837	-0.00270907	0.00326835	0.00591248	0.00189606	7.03716	11.8449	9050
0.000186188	0.00432135	0.000241903	2.43086e+07	992636	0.00388991	0.000561771	-0.000319988	0.000610039	-0.00026724	0.000510739	0.00032373	0.000933873	-0.000436734	0.00298634	0.0101925	0.00198985	-14.7536	5.01628	9113
0.0001872	0.00395943	0.000164913	2.0949e+07	898326	0.00387019	0.000561764	-0.00119819	0.000567646	0.000257375	0.000484581	-0.000606052	0.000840869	0.00210236	0.00312469	0.00724703	0.00200348	-17.9079	11.1112	9076
0.000188217	0.0045511	0.000373168	2.30481e+07	952657	0.00372276	0.000608125	-0.00168318	0.000610554	0.000762533	0.000506179	-2.86555e-05	0.000915688	0.000128217	0.00301759	0.00884006	0.0018481	-19.4161	9.6487	9113
0.00018924	0.00432939	0.000306454	2.52171e+07	1.02488e+06	0.00454812	0.000564455	-0.00144706	0.000573351	-0.000236452	0.000553873	-0.000121247	0.000901039	-0.00395259	0.00315885	0.00979815	0.00192917	-16.6287	3.07536	9070
0.000190268	0.00458137	0.000479367	2.22266e+07	954803	0.00432442	0.000564324	0.000303764	0.000650671	-0.000893076	0.000513235	0.000735507	0.000930417	-0.00025721	0.00308883	0.00706216	0.00185495	-18.537	5.05212	9113
0.000191302	0.00418071	0.000285681	2.22665e+07	923290	0.00498247	0.000568731	0.000309924	0.000588073	0.000524043	0.000500633	0.00145118	0.000928738	0.00604688	0.00306788	0.00602167	0.00180887	-16.6945	7.40815	9081
0.000192341	0.00505761	0.000649946	2.33286e+07	966471	0.00379051	0.000681881	-0.000386294	0.000605569	0.000239128	0.000532736	0.000253474	0.00093681	0.00129863	0.00319811	0.00772264	0.00192528	-17.86	8.85597	9071
0.000193386	0.00437078	0.000256836	2.12873e+07	919673	0.00419521	0.000583341	-0.00152719	0.000567688	-0.00053308	0.000547815	0.000896889	0.000910428	0.00292882	0.00302824	0.00901345	0.00192631	-17.7994	12.0748	9078
0.000194437	0.00524423	0.000361371	2.29947e+07	958465	0.0044129	0.000644812	-0.000731078	0.000664641	-6.84738e-05	0.00055057	0.000885042	0.00100791	-0.00204874	0.00325866	0.0118265	0.00207619	-21.9354	10.3111	9035
0.000195493	0.00397363	0.000266752	2.32544e+07	958534	0.00360909	0.000586745	-0.00160419	0.000528745	-0.00092013	0.000504516	0.000921201	0.00100897	-0.000308092	0.00305966	0.00852246	0.00195039	8.65691	9.88619	9049
0.000196555	0.00399385	0.000177854	2.26992e+07	936247	0.00384644	0.000570741	-0.00183528	0.00055416	0.000511154	0.000495058	-0.000376178	0.000993002	-0.00930061	0.0031613	0.0115854	0.00211557	-2.99124	7.74253	9098
0.000197623	0.00483016	0.000380206	2.3129e+07	956548	0.0035395	0.000619986	0.000307419	0.000612469	-0.000589365	0.000550293	0.000332337	0.000983518	-0.00122828	0.0032847	0.00935348	0.00201043	-9.19464	9.7677	9099
0.000198697	0.00444324	0.000342276	1.96989e+07	859914	0.00371401	0.00055392	-0.000595369	0.000637874	-0.000363941	0.000515004	-0.000985548	0.000972805	-0.00154624	0.00300814	0.00845971	0.0019143	-11.1966	5.8533	9082
0.000199776	0.00425175	0.000204129	2.21181e+07	923483	0.00439118	0.000592125	-0.000728938	0.000557959	-0.000203267	0.00051838	0.000856052	0.000896738	0.00217443	0.00322486	0.00757334	0.00196985	-12.102	6.04427	9136
0.000200862	0.00419927	0.00023568	2.38365e+07	987038	0.00440479	0.000533526	-0.00091407	0.000597435	0.000757236	0.000533677	0.000615757	0.000937673	0.00330213	0.00313603	0.00926701	0.00179458	-18.9752	5.62568	9063
0.000201953	0.00470048	0.000384229	2.45665e+07	999661	0.00416623	0.000599273	-0.000440275	0.000609967	0.000494899	0.000551889	0.000987507	0.000977772	-0.000377269	0.00337484	0.00773895	0.0020952	1.72296	11.7024	9077
0.00020305	0.0043717	0.00028299	2.2047e+07	938215	0.00401241	0.000606712	-0.00078923	0.0005719	-0.000666445	0.000520044	-0.00150686	0.00103966	-0.000316682	0.00284674	0.00846397	0.00192017	-11.1982	17.9972	9056
0.000204154	0.00482544	0.000338013	2.09219e+07	900124	0.00443514	0.000610295	-0.000436069	0.000577635	-0.000501156	0.000593563	0.00063004	0.00100133	0.00180985	0.00281223	0.00901091	0.00177438	-12.986	7.03668	9117
0.000205263	0.00418997	0.000285647	2.38559e+07	982294	0.00297828	0.000578247	-0.00087597	0.000584236	-0.00128452	0.000502264	-0.00106269	0.000991426	-0.00448427	0.00316002	0.00592033	0.00197399	-16.0447	28.4574	9038
0.000206378	0.00463667	0.000332602	2.23909e+07	925189	0.00478145	0.000637759	-0.000302546	0.000600428	-0.000355979	0.000504152	-0.00121628	0.000976699	-0.00120617	0.0031351	0.00896067	0.00214306	-6.77272	4.86987	9075
0.000207499	0.0042615	0.000257649	2.28666e+07	963102	0.00357507	0.000581383	-0.00183894	0.000587149	-0.000591347	0.00050862	0.000793717	0.000918306	0.000208076	0.00330652	0.00769296	0.00192872	16.8529	36.2484	9056
0.000208627	0.00416264	0.000298577	2.2434e+07	937925	0.00353814	0.000553274	-0.000723656	0.000586135	-0.00102278	0.000514201	0.000131664	0.00101817	-0.00405615	0.00307906	0.00557054	0.00192121	-12.2384	5.49115	9113
0.00020976	0.00413268	0.000274227	2.28967e+07	941504	0.00343288	0.000591515	-0.00189148	0.00056594	0.000243116	0.000498831	-0.00028204	0.000972675	0.00360182	0.00333709	0.00746783	0.00183112	-12.7279	12.3848	8998
0.0002109	0.0047866	0.000389394	2.28288e+07	943097	0.00362534	0.000629458	-0.000939502	0.000604945	-0.000188266	0.000543487	-0.000348391	0.000939708	0.000585674	0.00300922	0.00591192	0.00195819	-3.63622	12.6829	9057
0.000212046	0.00489174	0.000657558	2.26779e+07	950898	0.0037122	0.000644619	-0.000269459	0.00062909	-0.000399095	0.000517297	0.000195144	0.00090477	0.00398014	0.00307986	0.00801186	0.00183755	-23.367	9.83111	9073
0.000213198	0.00391747	0.000181814	2.25124e+07	957136	0.00408457	0.000543766	-0.00114053	0.000569994	-0.00067335	0.000495047	0.000879901	0.00102959	0.00202231	0.00322487	0.00896114	0.00181291	-3.9632	8.7796	9053
0.000214356	0.00460074	0.000311798	2.27112e+07	951414	0.00422721	0.000584608	-0.00132529	0.000594903	-0.000968572	0.000567653	0.000926754	0.000832644	-0.00715444	0.00311319	0.00864168	0.00196493	-12.3975	3.96888	9039
0.000215521	0.00465447	0.000479487	2.31953e+07	957523	0.00410717	0.000639667	-0.000837975	0.000584686	-0.000176775	0.000527057	-0.00099738	0.0010414	0.00293562	0.00308761	0.0100735	0.00186138	-8.94019	5.00937	9050
0.000216692	0.0048294	0.000446981	2.19718e+07	930983	0.00380291	0.000606234	0.000201557	0.000649201	-0.000469778	0.0005328	-0.000208177	0.000926858	0.00150475	0.0029094	0.00529344	0.00184369	-30.6844	12.7953	9008
0.000217869	0.00454555	0.000330699	2.20478e+07	915232	0.00321881	0.000570817	-0.000676792	0.000624412	9.95797e-05	0.000531981	-0.000687275	0.00106809	0.00487878	0.00309998	0.0100757	0.00186615	-13.0785	15.5505	9112
0.000219053	0.00399104	0.000177882	2.26325e+07	945506	0.00305161	0.000553041	-0.00138747	0.000565166	0.000347147	0.000506406	-0.000298736	0.00089924	-0.00498287	0.00343077	0.00551719	0.00189663	-24.2573	8.99293	9063
0.000220243	0.00451715	0.000344803	2.10498e+07	888897	0.00252907	0.000616427	-0.000673087	0.000587218	-0.000412616	0.000520126	0.00107131	0.000987144	2.13651e-05	0.00329045	0.0104507	0.00197749	-10.9979	8.77646	9090
0.00022144	0.0042412	0.000239591	2.19468e+07	917905	0.00434001	0.000591142	-0.000396634	0.000560041	-6.21404e-05	0.000516299	2.71694e-05	0.000914545	0.00256745	0.00312822	0.00957456	0.00181636	-4.79088	3.82671	9126
0.000222643	0.00409971	0.000222038	2.30141e+07	938754	0.00485297	0.000568151	-0.000950879	0.00055472	-0.000606416	0.000520331	0.000376712	0.000921523	-0.000430039	0.00323292	0.00560499	0.00180427	-23.3585	8.62686	9093
