# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00813313	0.000800827	3.70964e+07	1.75412e+06	0.00682404	0.000767224	-7.79032e-05	0.000714648	-0.000685	0.000777367	-0.00045349	0.000550604	-0.00554129	0.00430196	0.0161058	0.00336778	-6.50377	3.23077	9535
0.000220413	0.00756687	0.000559639	3.73258e+07	1.72986e+06	0.00724809	0.000801598	0.000533999	0.000725572	-0.0006881	0.000647068	-0.000544122	0.000485512	-0.00434578	0.0042952	0.0171544	0.00343482	-19.5479	12.5006	9514
0.000221611	0.0114737	0.00208624	3.3417e+07	1.60485e+06	0.00693481	0.00106836	-0.000203002	0.000841066	0.000578132	0.000752037	2.51848e-05	0.000545492	0.000722649	0.00447905	0.0162735	0.00344424	-7.7362	3.56325	9495
0.000222815	0.00773411	0.000497389	3.8433e+07	1.77957e+06	0.00712277	0.000759129	-0.00044071	0.000699187	-0.000376497	0.000746631	1.41323e-05	0.000550382	-0.00232582	0.00444676	0.016055	0.00349442	-4.78764	2.36144	9517
0.000224026	0.00837354	0.000627581	3.72614e+07	1.68029e+06	0.0061324	0.00076549	-0.00024931	0.000806173	0.000734299	0.000725249	-0.000291128	0.000524292	-0.00275969	0.00407557	0.0134954	0.00332784	-4.65061	1.30186	9498
0.000225243	0.00727883	0.000392771	3.38649e+07	1.59726e+06	0.00729733	0.000765395	0.000139173	0.000721713	-3.33968e-05	0.000652316	0.000670464	0.000527044	0.00330012	0.00423407	0.0108832	0.00341805	-0.0702541	4.41295	9483
0.000226467	0.00775618	0.000379199	3.88952e+07	1.74095e+06	0.00824712	0.000779127	-0.00123845	0.00071766	0.000178297	0.000714211	-0.000102003	0.000438754	0.00297287	0.00402712	0.0140156	0.00323726	-8.87151	3.25052	9478
0.000227697	0.00811088	0.000518558	3.65847e+07	1.694e+06	0.00705782	0.000796995	-0.00169774	0.000781261	-0.000615085	0.000676261	-0.000141954	0.000543403	0.00276417	0.00443223	0.0206838	0.00349428	-25.8161	15.1049	9510
0.000228934	0.00693987	0.000391795	3.97716e+07	1.80377e+06	0.00747324	0.000740243	-0.00121692	0.00070304	-0.000337235	0.000639424	-0.000708635	0.000578507	0.00388808	0.00446464	0.0128627	0.00335749	-8.80093	3.73003	9543
0.000230178	0.00758895	0.000404935	3.76236e+07	1.72618e+06	0.00711124	0.0007771	-0.000291264	0.000715263	0.00103161	0.000695266	0.000576365	0.000539989	0.00149479	0.00437865	0.0139065	0.00339663	-3.70676	3.59805	9477
0.000231429	0.00822377	0.000790111	3.80827e+07	1.74689e+06	0.00808353	0.000794119	6.28633e-05	0.000736468	-6.18698e-05	0.000745067	-0.0008211	0.000529718	-0.00295875	0.00425975	0.0139285	0.00340689	-9.41686	4.77145	9495
0.000232686	0.00873755	0.000713987	3.53992e+07	1.62146e+06	0.00728847	0.000831952	-0.00117814	0.00076186	-0.000434818	0.000751968	0.00112522	0.000509969	-0.00273649	0.00425804	0.0187241	0.00344455	-4.59161	2.68132	9492
0.00023395	0.00715939	0.00034616	3.78958e+07	1.73466e+06	0.00722606	0.000729089	-0.00296432	0.00071052	0.000278311	0.000679916	-0.000604719	0.000480328	0.00267319	0.00421939	0.00734538	0.00324458	-2.75097	1.28969	9531
