# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.00082164	6.3477e-05	7.07207e+08	3.09163e+07	0.0027789	0.000250972	-0.000425597	0.000233294	-0.000311336	0.000239759	-9.3245e-05	0.000317451	0.00432255	0.00234416	0.00319257	0.00197246	-19.7786	20.4018	9367
7.0953e-05	0.00134168	0.000369121	6.17e+08	2.84866e+07	0.00244901	0.00024586	-0.000817427	0.000306263	-1.20989e-05	0.000362587	3.63376e-05	0.000288872	-0.00316135	0.00241486	0.0026167	0.00183113	-26.178	17.0138	9379
7.13385e-05	0.00087845	7.31472e-05	6.83248e+08	3.01617e+07	0.00307898	0.000247539	-0.00119455	0.000250915	0.000162453	0.000248747	-5.93231e-05	0.000315469	0.0013289	0.00224245	0.00325447	0.00168535	-24.9807	21.4974	9398
7.17261e-05	0.000906322	6.87597e-05	6.39356e+08	2.89275e+07	0.00276709	0.000268345	-0.000493712	0.000244807	-0.000204696	0.000245155	-0.000235292	0.000285498	0.000776539	0.00247395	0.0017167	0.00180057	-50.4322	29.0572	9414
7.21158e-05	0.000868012	5.41868e-05	6.65469e+08	3.00569e+07	0.00279492	0.000249342	-0.000637582	0.000240806	-0.00036143	0.000253699	-0.000122584	0.00034846	0.00263789	0.00238156	0.00785508	0.00191328	-48.6975	20.0368	9380
7.25076e-05	0.00100015	0.000117925	6.97809e+08	3.06929e+07	0.00267496	0.000291865	-0.00076634	0.00026325	-0.0003067	0.000239784	-6.01329e-05	0.000246796	0.000377397	0.00239159	0.00341538	0.00185806	-28.4789	12.1703	9414
7.29015e-05	0.000736274	3.58912e-05	6.70259e+08	3.01087e+07	0.00281389	0.000238154	-0.000840538	0.000227484	0.000212549	0.000219303	-0.000353478	0.000294242	-0.00168382	0.00215256	0.00450081	0.00188819	-27.7015	12.8578	9370
7.32976e-05	0.0024581	0.00158453	6.04113e+08	2.74313e+07	0.00219153	0.000630878	-0.000823767	0.000261251	0.00034835	0.000235165	-0.000191336	0.000273434	-0.00129894	0.00248361	0.00527746	0.00186149	-56.9124	24.2229	9421
7.36959e-05	0.000815572	5.68644e-05	7.10734e+08	3.09652e+07	0.00241509	0.00025874	-0.00126362	0.000237317	-2.41553e-05	0.00022295	-2.96895e-05	0.000317259	0.000762795	0.00221875	0.00310948	0.00203727	-34.3872	16.7504	9405
7.40963e-05	0.000924625	9.15756e-05	6.63898e+08	2.97775e+07	0.0027309	0.000259076	-0.000369363	0.000268539	6.04384e-05	0.000239852	-0.000101456	0.000321693	-0.000676203	0.00232825	0.00500322	0.0018671	-10.2386	13.052	9376
7.44989e-05	0.000851758	5.21084e-05	6.2462e+08	2.81581e+07	0.00265765	0.000269313	-0.00130122	0.000241541	5.74158e-05	0.000224929	-4.7889e-05	0.000330391	-0.000530257	0.00238404	0.00670199	0.00192121	-16.3426	14.9983	9357
7.49036e-05	0.000896463	7.59506e-05	6.21984e+08	2.75132e+07	0.00255445	0.000266862	-0.000833258	0.000254215	-0.000698506	0.0002331	-0.000329333	0.000302961	0.00118516	0.00216954	0.00268516	0.00186503	-32.7681	22.1726	9404
7.53106e-05	0.00106656	0.000145635	6.38205e+08	2.8463e+07	0.00280155	0.000267585	-0.00122894	0.000284939	0.000158617	0.000270585	0.000376446	0.000321338	-0.0036441	0.00239627	0.00430249	0.00184834	-72.8631	23.9984	9411
7.57198e-05	0.00130807	0.000427202	6.80958e+08	3.04659e+07	0.00219055	0.000383368	-0.000429709	0.00027429	2.35173e-05	0.000236033	-0.00014589	0.000286539	0.00100927	0.00228223	0.00665837	0.00197754	17.6897	21.6817	9407
7.61312e-05	0.00109196	0.000129483	6.50177e+08	2.89921e+07	0.00237857	0.00028436	-0.00119719	0.000276036	0.000183243	0.000274281	-0.000115467	0.000342701	-0.000711935	0.00213736	0.00701752	0.00177291	-39.0059	18.9665	9385
7.65448e-05	0.000841353	6.2342e-05	6.36096e+08	2.83762e+07	0.00244908	0.000247324	-0.0005261	0.000240277	-0.000153039	0.000243743	7.6021e-05	0.000304091	-0.00180351	0.00225274	-0.000403573	0.00166361	-37.7973	22.0916	9420
7.69607e-05	0.000839916	5.64108e-05	6.0776e+08	2.80565e+07	0.00291782	0.000247132	-0.000921994	0.000245054	0.000368499	0.00023838	0.000101414	0.000293857	0.00141263	0.00249593	0.00328456	0.00189866	-66.1932	26.1195	9405
7.73789e-05	0.000792363	5.60392e-05	6.54118e+08	2.92059e+07	0.00244529	0.000252222	-0.000274846	0.000246326	0.000141377	0.000209824	-0.000772404	0.000378303	-0.0009036	0.00244002	0.00273276	0.00182373	-41.6873	24.6665	9398
7.77993e-05	0.00107941	0.000135727	6.18538e+08	2.82792e+07	0.00281104	0.00029891	-0.00113143	0.000255622	-0.000196226	0.000273487	-0.000178894	0.000334553	0.000189862	0.0023834	0.00084646	0.00182439	-69.7564	41.4397	9382
7.8222e-05	0.000872562	5.65822e-05	6.71141e+08	2.9292e+07	0.00294696	0.00025125	-0.000262365	0.00026028	-1.12614e-05	0.000234315	0.000210023	0.000251731	0.000683708	0.00209656	0.00333203	0.00177419	-25.785	16.3014	9365
7.8647e-05	0.000930234	0.000106818	6.30451e+08	2.84362e+07	0.0028645	0.000265023	-0.000519772	0.000263588	-7.11957e-05	0.000241657	-0.00020941	0.000264343	-0.00199489	0.0021511	0.00181313	0.00175425	-27.6852	14.5097	9365
7.90743e-05	0.000811715	5.04487e-05	6.5864e+08	2.97673e+07	0.00294549	0.000251504	-0.000695783	0.000233809	0.000265734	0.000234657	1.3275e-05	0.000276838	0.00303427	0.00240709	0.00396742	0.00184937	-1.12536	9.45524	9351
7.95039e-05	0.00119156	0.00025662	7.09664e+08	3.04831e+07	0.00245201	0.000269986	-0.000981308	0.000343898	0.000237654	0.000250467	-7.23413e-05	0.000232809	-0.00136058	0.00202345	0.00272851	0.0018691	-48.3248	26.7326	9372
7.99359e-05	0.00095371	0.000108125	6.82097e+08	2.98766e+07	0.00248276	0.000283059	-0.000903815	0.000262286	-0.000189029	0.000232332	0.000219359	0.000290173	0.00197083	0.00245085	0.00234775	0.00191026	-38.7731	19.6408	9383
8.03702e-05	0.00105881	0.000120739	6.48143e+08	2.9532e+07	0.00311733	0.000279899	-0.000284354	0.000281901	-2.33305e-05	0.000259181	-5.89844e-05	0.000304319	-0.0023136	0.00249763	0.00405583	0.00205311	-29.722	17.3699	9384
8.08069e-05	0.000973776	0.00014735	5.83583e+08	2.68089e+07	0.00268092	0.000292982	-0.000523776	0.000263986	0.000375659	0.000227539	-0.00021028	0.000280687	-0.00319469	0.00221971	0.00339973	0.00168028	-20.3419	20.9031	9375
8.12459e-05	0.000815354	5.12899e-05	6.28051e+08	2.81016e+07	0.00312782	0.000241306	-0.000953548	0.000229565	-0.000217969	0.000247926	0.000211389	0.000294841	-0.000719875	0.00254124	0.00102116	0.00177656	-21.8152	13.1124	9417
8.16873e-05	0.000834323	5.42137e-05	6.15818e+08	2.87296e+07	0.0028434	0.000255024	-0.000360626	0.000245544	4.67397e-05	0.000228607	-0.000143648	0.000355962	0.000576509	0.00221506	0.00802123	0.00193247	-84.7932	42.7716	9369
8.21312e-05	0.000893854	0.000104688	6.59859e+08	2.97438e+07	0.00259769	0.000279532	-0.000538255	0.000243594	0.000168091	0.000229127	-0.000114204	0.000304598	-0.000680735	0.00236307	0.00631436	0.00204773	-47.0206	23.1528	9391
8.25774e-05	0.000823147	6.6408e-05	6.33032e+08	2.86283e+07	0.00274112	0.000250922	-0.00071566	0.000244309	-0.000226535	0.000228574	0.000122192	0.000333246	-0.00287345	0.0025359	0.00390862	0.00187027	-172.192	86.0511	9387
8.30261e-05	0.00218642	0.00116739	6.66844e+08	3.00545e+07	0.00338694	0.0005662	-0.00069878	0.000256362	0.000110432	0.000282296	0.000461682	0.000276515	-0.00450983	0.00237578	0.0051279	0.00205942	-18.2348	25.1025	9366
8.34772e-05	0.000800095	4.83881e-05	6.70772e+08	3.04909e+07	0.0021989	0.00024645	-0.000559742	0.000249009	-0.000108987	0.000219017	-0.000437032	0.000269219	3.29907e-05	0.00206637	0.00235863	0.00177116	-12.135	30.3251	9364
