# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.8626e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0815009	0.00225235	1.12326e+06	50993.7	0.00607506	0.00257812	0.00249536	0.00240683	-0.00143283	0.00214863	0.000599091	0.00251075	-0.00195641	0.00711994	0.102844	0.00446775	-0.471489	0.822744	9562
0.000749406	0.0774555	0.00227761	1.14664e+06	50901.4	0.00358169	0.00249418	-0.000456021	0.00236888	-0.000802644	0.00209818	-0.00265056	0.00250869	0.00299672	0.00698728	0.0950435	0.00445279	-2.49465	0.663208	9550
0.000753477	0.0747357	0.00191589	1.05521e+06	48685	0.00401442	0.00236771	0.00248325	0.00239138	0.000261713	0.00212283	0.00212024	0.00245125	-0.00499957	0.00700174	0.0961211	0.00446339	-1.67556	0.839501	9449
0.000757571	0.0817028	0.0021529	1.14716e+06	53125	0.0070003	0.00247616	-0.00132218	0.002556	-0.000899834	0.00214494	-0.00271969	0.00243813	-0.0090254	0.00691393	0.107419	0.00451133	1.25203	2.9127	9470
0.000761687	0.080235	0.00223666	1.15174e+06	51671.5	0.00317804	0.00249682	0.00260071	0.00243065	0.00339929	0.00218247	0.00164454	0.00243475	0.00243724	0.00702522	0.0963054	0.00441855	-1.22211	0.69312	9499
0.000765826	0.0859939	0.00238796	1.12781e+06	50684.5	0.00337084	0.00257873	0.00191753	0.00257708	0.00108313	0.00219517	-0.00376258	0.00254282	0.00419545	0.00712613	0.0955177	0.00441699	-1.48244	1.20801	9504
0.000769987	0.0774057	0.00211234	1.29922e+06	55420.9	0.0093357	0.00248661	-0.001065	0.00234485	-0.00255513	0.00214823	-0.000380605	0.00257333	0.00938067	0.00726917	0.092007	0.00461037	-2.70652	1.06194	9503
0.00077417	0.0821475	0.00231665	1.02738e+06	47596.4	0.00387571	0.00251388	-0.00114334	0.0025094	0.00438948	0.00216171	0.00194903	0.00247058	-0.00804668	0.0070209	0.0899541	0.00443046	-2.65765	1.26497	9509
0.000778376	0.0820844	0.00228089	1.12396e+06	49888.9	0.00380723	0.00250955	-0.00442787	0.00251168	-0.00186461	0.00216425	-0.00153928	0.00257836	0.00702351	0.00737255	0.0962924	0.0046431	-1.13081	1.03434	9501
0.000782605	0.0773124	0.00221206	1.12272e+06	51179.3	0.0103919	0.00242813	0.00461979	0.00235522	0.00237355	0.00221126	-0.000695826	0.00252079	0.00630284	0.00706512	0.0939176	0.00440896	-1.89161	0.741149	9468
0.000786858	0.0834154	0.00247651	1.19256e+06	53385.5	0.00621772	0.00256143	-0.000916673	0.00247012	-0.000299989	0.00219668	-0.00345742	0.00252009	0.00572299	0.00699352	0.0956426	0.0045544	-1.26087	0.716411	9546
0.000791133	0.0819995	0.0021739	1.11637e+06	50571.7	0.00381239	0.00251784	0.00135647	0.00247947	-0.000343321	0.00218554	-0.000126136	0.00252618	0.0009571	0.00724365	0.0976347	0.00447127	-0.467545	0.645646	9507
