# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0196006	0.00204292	1.03586e+08	6.68943e+06	0.00715318	0.00116164	-0.000461692	0.0012561	0.00133263	0.0010134	0.000193118	0.000705015	-0.000975018	0.0054462	0.0290199	0.00430731	-2.2703	0.655474	9913
0.000338547	0.0158675	0.000810797	1.05604e+08	6.36784e+06	0.00900297	0.00109479	-0.000313018	0.00103774	0.00084894	0.000962592	0.000547962	0.000627284	4.96048e-05	0.00545783	0.027863	0.00409537	-7.60365	4.0855	9901
0.000340386	0.0160848	0.000760621	1.10261e+08	6.7715e+06	0.0102544	0.00112615	0.000663843	0.00102088	-0.00122207	0.000965236	-0.000879441	0.000654507	0.00351828	0.00558803	0.0257473	0.00420762	-10.9578	4.70264	9905
0.000342236	0.0170373	0.00106287	1.16289e+08	7.20635e+06	0.00966709	0.00113263	0.00104951	0.00107461	-0.000183612	0.000995679	0.000331041	0.00066359	0.00569087	0.00561769	0.0302885	0.00412079	-5.67096	7.62297	9924
0.000344095	0.0160472	0.0010005	1.09282e+08	7.08745e+06	0.00962916	0.00112066	0.00016037	0.00100694	0.00130599	0.000979296	-0.000719491	0.000619204	-0.00153892	0.00552826	0.0308244	0.00426048	-10.8019	4.68294	9926
0.000345965	0.0203538	0.00183537	1.1104e+08	6.85413e+06	0.0106198	0.00131554	0.000420983	0.00111694	0.00236599	0.00105906	0.00130495	0.000666316	0.00476039	0.00531996	0.0315419	0.00431587	8.50831	11.1815	9913
0.000347844	0.0155407	0.000792127	1.00895e+08	6.36427e+06	0.00684167	0.00109313	5.83669e-05	0.000990692	-0.000803527	0.000979441	7.24971e-05	0.000684202	0.00744282	0.0054017	0.035904	0.00422342	-17.7387	8.56217	9913
0.000349734	0.0171003	0.00102193	1.14046e+08	6.8992e+06	0.0083651	0.00115717	0.000380288	0.00107201	-0.000619137	0.000976537	0.00012696	0.00065023	-0.006092	0.00549979	0.0330584	0.00437348	-8.64055	7.82669	9931
0.000351635	0.019801	0.00171552	1.08188e+08	6.5824e+06	0.0099285	0.00119985	-0.000109617	0.00124468	-0.00025251	0.00100214	-0.00142639	0.000708216	-0.00296605	0.00543623	0.0280794	0.00425744	-2.21738	1.90845	9906
0.000353545	0.0177453	0.000891778	9.69598e+07	6.16374e+06	0.0115202	0.00117704	9.53394e-05	0.00109632	-0.00128757	0.0009935	-2.33564e-05	0.000662037	-0.00165876	0.00541965	0.0257875	0.00433551	-12.2162	10.6867	9906
0.000355466	0.0163992	0.000823713	1.09031e+08	6.76566e+06	0.00830827	0.00109064	-0.00104331	0.00104522	-0.00132221	0.0010147	-0.000620168	0.000678819	0.00354759	0.00532346	0.0302371	0.00410478	-10.8477	4.99802	9898
0.000357397	0.0192365	0.00146866	9.99007e+07	6.09412e+06	0.00900136	0.00123498	0.00101069	0.00111632	0.000239535	0.00105205	0.000460905	0.000667648	0.00348045	0.00552758	0.0344736	0.0042506	0.377755	4.64113	9913
0.000359339	0.0188151	0.000921061	1.04776e+08	6.57193e+06	0.00965409	0.00119046	-0.000318929	0.00109337	0.000989863	0.0010868	-0.000330022	0.000706614	-0.00590145	0.00538827	0.026741	0.00421952	4.07094	4.41073	9908
0.000361292	0.0156874	0.0010197	1.10409e+08	6.79894e+06	0.0095713	0.00110966	0.000445263	0.00098811	-0.000716157	0.000973586	-3.56003e-05	0.00063741	0.0052252	0.00560031	0.0292316	0.00422623	-4.02315	2.76557	9930
0.000363255	0.0169222	0.000790819	1.0916e+08	6.90812e+06	0.0120276	0.00114514	-0.000395976	0.00104914	0.000375799	0.000998331	0.000817937	0.000647149	0.000345454	0.00536083	0.030025	0.00420388	-0.0785365	2.82768	9902
0.000365228	0.0166841	0.000780767	1.1179e+08	6.86069e+06	0.00800168	0.0011672	-0.000612729	0.00101266	-0.000588902	0.000988328	4.39905e-05	0.000643292	-0.00462215	0.00554589	0.032921	0.00461582	3.38913	7.03632	9914
0.000367213	0.0176526	0.00128377	1.11369e+08	6.90706e+06	0.00963177	0.00113508	0.000645997	0.00112686	-0.000792965	0.00100139	-0.000458461	0.000715155	0.00932055	0.00543117	0.0281981	0.00440768	-8.91614	3.57164	9903
0.000369208	0.0176542	0.000939639	1.02667e+08	6.43894e+06	0.00723945	0.00115428	-1.17114e-05	0.00107941	-0.00114033	0.00103326	0.00130865	0.00062332	0.00927369	0.00556896	0.0308854	0.00433199	0.0368557	2.03585	9904
0.000371214	0.0165096	0.000964102	1.00394e+08	6.17139e+06	0.00843105	0.00111689	0.000850473	0.00103706	0.000467661	0.00100258	0.000119922	0.000640555	0.00589944	0.00533715	0.0276293	0.0042691	-22.4881	20.6948	9916
0.000373231	0.0196279	0.00169831	9.76904e+07	6.29294e+06	0.00979601	0.00123151	0.00152534	0.00115171	-0.000454554	0.00105526	5.73208e-06	0.000664346	-0.00317212	0.00526891	0.0281828	0.00428589	-3.66335	1.14731	9911
0.000375258	0.0170906	0.000923441	1.14878e+08	7.07411e+06	0.0110977	0.00112742	-0.000426469	0.0010518	0.000482449	0.00103145	-0.000329149	0.000646945	0.00161683	0.00536906	0.0333685	0.00423995	-4.75097	2.01405	9913
0.000377297	0.0178958	0.00122718	1.11325e+08	6.59354e+06	0.0120546	0.00114297	0.000858279	0.00107247	0.000310925	0.00107021	0.000269743	0.000698878	0.00176217	0.00523472	0.0343893	0.00432019	-10.5888	5.84386	9912
0.000379347	0.0178315	0.000790176	1.13416e+08	7.27531e+06	0.0100667	0.00117797	-0.00113615	0.00110747	0.00122531	0.000988254	-0.00110501	0.000705917	-0.00033164	0.0053685	0.0394974	0.0042499	-0.906445	3.80626	9919
0.000381408	0.016171	0.000705709	1.05505e+08	6.48666e+06	0.00973616	0.0011148	0.000695139	0.000995289	-0.000163421	0.00101256	-0.000259165	0.00064951	0.00726692	0.00541618	0.0292066	0.00397682	-2.20188	1.98338	9913
0.000383481	0.0168101	0.00119073	1.06813e+08	6.79766e+06	0.00792852	0.00112476	0.000380304	0.00106683	-0.000447417	0.000993739	-0.00164131	0.000687725	-0.00176309	0.00541469	0.0297031	0.00434424	2.03799	4.94763	9913
0.000385564	0.017047	0.00103678	1.08988e+08	6.94773e+06	0.0102253	0.00111844	8.48848e-05	0.00109339	0.000267052	0.000993995	0.000657473	0.000691479	0.00427641	0.00541171	0.0385	0.00445066	4.26467	5.35366	9913
0.000387659	0.0170308	0.000977171	1.13617e+08	6.87091e+06	0.00639866	0.0011564	-0.0022609	0.00103704	0.00158279	0.00101336	-0.0013146	0.000630708	-0.000268793	0.00553189	0.027026	0.00437385	-2.64107	1.66813	9905
0.000389765	0.0163725	0.000914436	1.14633e+08	7.03005e+06	0.0103709	0.00112125	-0.000868066	0.00105048	-3.78884e-06	0.000969211	-0.000817183	0.000690788	-0.00483505	0.00560916	0.0304241	0.0043947	-5.28668	3.83959	9907
0.000391883	0.017314	0.00107743	1.21235e+08	7.47989e+06	0.00841819	0.00113651	0.000370728	0.00111416	0.000148779	0.000977956	-0.000489706	0.00064174	-0.00313352	0.00516174	0.0312451	0.00409635	-6.39914	3.27823	9920
0.000394012	0.0161304	0.000889673	1.08881e+08	6.83637e+06	0.009622	0.0011333	0.00153654	0.00101676	0.00136925	0.000966428	0.000664889	0.000669999	0.000394911	0.00533228	0.0211895	0.00409812	-6.66782	4.60292	9908
0.000396153	0.0163656	0.000869856	1.05866e+08	6.73716e+06	0.00970234	0.00115566	-0.000675095	0.00104953	-0.000601221	0.000930999	0.000141314	0.00065187	-0.00428592	0.00536089	0.0314645	0.004308	-2.44563	2.44496	9896
0.000398305	0.0202202	0.00309806	1.06979e+08	6.79251e+06	0.00837601	0.00122928	-0.000739836	0.00116528	-5.59691e-05	0.00109921	-0.000399595	0.000654356	0.00438605	0.00509818	0.0223009	0.00407644	-5.70039	2.07705	9916
0.000400469	0.0171634	0.0016647	1.02709e+08	6.62763e+06	0.00874018	0.00115003	-0.00153902	0.0010766	-0.00246348	0.000989442	0.000435754	0.000648731	0.00188625	0.00539295	0.0352557	0.0045351	-2.74607	4.98676	9912
0.000402645	0.017115	0.000858751	1.00543e+08	6.38794e+06	0.00919727	0.00110911	0.000282305	0.00107786	-0.000473432	0.00102734	-0.000292432	0.000699492	-0.0050435	0.00521103	0.0272145	0.00411547	-6.17376	3.11277	9922
0.000404833	0.0188684	0.00211799	1.07667e+08	6.71144e+06	0.00746316	0.0011967	-0.00164351	0.00110555	0.00177506	0.00107162	-0.000242646	0.000726729	0.00069957	0.00535013	0.0262397	0.00431766	-5.02939	2.49877	9923
0.000407032	0.0165766	0.000770811	1.08588e+08	6.68853e+06	0.0117666	0.0011176	-0.000690399	0.00106911	-0.000230744	0.000970609	-0.000664072	0.000684769	-0.0032329	0.00533885	0.0284483	0.00419023	-5.56897	1.53422	9920
0.000409244	0.0162602	0.000763681	1.07035e+08	6.52889e+06	0.00927369	0.00109072	-0.00163167	0.00104999	-0.000756084	0.00099411	-0.000141822	0.000692857	0.00966346	0.00553548	0.0325688	0.00427496	-7.18349	2.46163	9905
