# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 11233.2
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.108922	0.00265029	757.89	17.5025	-0.000814133	0.0033047	-0.00259043	0.00337696	0.0041382	0.00288108	0.00384768	0.0036152	-0.00432563	0.00473937	0.10871	0.00314981	-0.919298	0.133285	7118
0.000793763	0.107983	0.00267397	779.325	18.3529	0.00247441	0.00338678	0.00285725	0.00333501	-0.000146889	0.00284865	-0.00148286	0.00356608	-4.03403e-05	0.00498425	0.105292	0.00329099	-0.521035	0.192293	7038
0.000798076	0.111118	0.00277704	745.028	17.4678	0.00622668	0.00340861	0.00103188	0.00335363	0.00139716	0.00287729	-0.00795454	0.00370542	-0.0035776	0.00488304	0.112317	0.00334602	-0.832222	0.125331	7140
0.000802412	0.1117	0.00273526	780.16	18.6409	-0.002711	0.0034145	0.00269263	0.00336625	-0.00127602	0.00301237	-0.001972	0.00358617	0.00201927	0.00494435	0.10876	0.00325242	-0.957638	0.142742	6972
0.000806772	0.110005	0.00264296	758.973	18.1731	0.00262305	0.00340099	0.00335426	0.00341367	-0.00167252	0.00289342	0.00446497	0.00377611	-0.00664539	0.00491443	0.107975	0.00326666	-0.869111	0.127977	6969
0.000811155	0.111953	0.00269298	736.514	17.0978	0.00146491	0.00340774	0.00392448	0.00341873	-0.000419242	0.00289537	-0.00554791	0.00379354	0.0003666	0.00492589	0.109626	0.00332591	-1.2144	0.149464	7072
0.000815562	0.110017	0.00275606	723.891	17.2399	0.00507027	0.00340429	3.98901e-05	0.00342975	0.00181208	0.00282503	0.00385171	0.00361254	-0.00601984	0.00496918	0.11094	0.00333885	-0.832599	0.13524	7027
0.000819993	0.109731	0.00271376	748.146	17.8481	-0.00139964	0.00337115	-0.00417709	0.00336036	-0.000118111	0.00288898	-0.00343981	0.00376609	0.00101631	0.00493142	0.106606	0.00327321	-1.03637	0.140132	7084
0.000824449	0.112549	0.00273103	761.22	17.9654	0.00115671	0.00341192	-0.000800497	0.00336941	-1.91441e-05	0.00297124	0.00869905	0.0038084	-0.00150784	0.00481968	0.109788	0.00331389	-0.979474	0.136633	7079
0.000828928	0.103821	0.0025646	787.385	18.6223	0.00394392	0.00324712	0.0061892	0.00326953	-0.00197933	0.00282116	-0.00215343	0.00352436	-0.000171656	0.00464995	0.101547	0.00315583	-0.87694	0.145427	7117
0.000833432	0.109835	0.00267023	794.235	18.8264	0.00199318	0.003404	-0.00269066	0.00337008	-0.00174469	0.00286629	-0.00206799	0.00387032	-0.000504801	0.00515279	0.115545	0.00333996	-0.901778	0.147606	7055
0.00083796	0.109631	0.00273314	776.45	18.6874	0.00272817	0.00338437	0.000167779	0.00334516	0.00318247	0.00292412	-0.00713393	0.00357911	-0.00406808	0.00472276	0.110734	0.0033437	-1.12965	0.145796	7034
0.000842513	0.109995	0.00281722	729.725	17.2366	0.00192746	0.00339737	-0.00746297	0.00338792	-0.00542885	0.00288155	-0.00322262	0.00352448	-0.010244	0.00478422	0.103707	0.0033552	-1.13239	0.133044	7026
0.00084709	0.106194	0.00257026	736.071	17.3295	0.00472575	0.00334172	0.00284324	0.00325256	-0.00145262	0.00289045	-0.00651652	0.00381003	0.00913474	0.00498291	0.102728	0.00320086	-1.00741	0.13416	7061
0.000851693	0.105853	0.00260594	802.752	19.2756	-0.00105183	0.00337277	0.000515457	0.00327931	0.00404827	0.00276862	0.00193674	0.00380704	0.00203717	0.00493411	0.106174	0.00323793	-0.873465	0.134671	7111
0.00085632	0.110649	0.00270033	763.638	18.4963	0.00333865	0.0034128	0.00219343	0.00331647	-0.00113293	0.00293313	-0.00022398	0.00364802	-0.00303353	0.00490216	0.104908	0.00317586	-0.744593	0.130703	7087
0.000860973	0.108002	0.00264379	799.598	18.7758	0.00112788	0.00331189	-0.00439164	0.00340042	-0.00284061	0.00288955	-0.000380653	0.00371084	0.00520208	0.0049838	0.105891	0.00336126	-0.8907	0.136544	7000
0.000865651	0.108859	0.00274918	769.055	18.0799	0.000682267	0.00340445	0.00656032	0.00337038	-0.00323952	0.00280043	0.00109032	0.00369365	0.000649678	0.00478518	0.108957	0.00331154	-1.15706	0.204513	7075
0.000870354	0.10689	0.00265777	735.761	17.5773	0.000930329	0.00343377	-0.00324813	0.00325083	-0.0030585	0.00283618	-0.00348733	0.00379208	-0.00134744	0.00494877	0.106341	0.00316331	-1.08705	0.131993	7037
0.000875083	0.110687	0.00266497	746.284	17.7259	0.00711494	0.00336181	0.0015317	0.00340401	0.0053212	0.00295976	0.00119804	0.00371048	0.00649933	0.0048033	0.110796	0.00337975	-1.14523	0.145354	6998
0.000879837	0.109933	0.00277311	756.496	17.6912	0.00194189	0.00329587	0.00312196	0.00343576	-0.00191596	0.00289624	-0.00593763	0.0038196	0.00451102	0.00478899	0.109164	0.00328609	-0.97514	0.135731	7085
0.000884618	0.106071	0.00263733	771.109	18.5144	0.00265953	0.00327146	-0.00276797	0.00330492	-0.00215259	0.00291523	-0.00522324	0.00369489	-0.0051924	0.00506889	0.103245	0.00319281	-1.22129	0.136533	7048
