# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	6.67867e-05	3.64396e-06	358.789	0.251944	0.000716739	0.00010349	0.000146748	9.14911e-05	8.3255e-05	8.66274e-05	-2.42046e-06	1.8015e-06	-1.6241e-06	4.11087e-06	9.00821e-05	8.95406e-06	-0.32492	0.063354	5016
2.24777e-05	6.62579e-05	2.62913e-06	358.494	0.192592	0.000673306	0.000101502	0.000271265	9.39352e-05	3.51541e-05	8.5803e-05	1.47232e-06	1.62086e-06	5.47078e-06	3.0724e-06	7.94079e-05	3.56473e-06	-0.242297	0.030379	4995
2.25998e-05	5.55619e-05	2.03929e-06	359.305	0.204006	0.00054751	9.30895e-05	0.00016961	8.67856e-05	0.000173898	8.05441e-05	-7.58151e-08	1.39121e-06	-2.98386e-06	3.16688e-06	7.19638e-05	3.5595e-06	-0.216833	0.0315707	4896
2.27226e-05	6.51001e-05	2.54545e-06	359.147	0.204404	0.000636825	9.73988e-05	0.000241704	9.52511e-05	-0.000163084	8.55107e-05	8.38637e-07	1.95642e-06	6.00212e-07	4.93408e-06	7.56681e-05	3.33113e-06	-0.147275	0.0350995	5026
2.2846e-05	6.24348e-05	2.53144e-06	358.892	0.203966	0.000471984	9.4095e-05	0.0003307	9.49658e-05	9.65412e-05	8.51607e-05	1.39548e-07	1.97429e-06	-1.92267e-07	3.8711e-06	7.7038e-05	4.05317e-06	-0.257452	0.0315692	4969
2.29702e-05	6.14971e-05	2.57172e-06	359.102	0.200715	0.000694172	9.63145e-05	0.000210457	9.22038e-05	6.95505e-05	8.02721e-05	1.98244e-06	1.7362e-06	5.44739e-06	3.36393e-06	7.23558e-05	3.33676e-06	-0.279983	0.045096	5069
2.3095e-05	6.98032e-05	4.08606e-06	358.707	0.197755	0.000920277	0.000102227	0.000219499	9.95923e-05	4.99094e-05	8.40615e-05	-4.59233e-07	1.92922e-06	-1.26975e-05	1.47057e-05	8.75228e-05	7.35587e-06	-0.285244	0.0657885	5068
2.32205e-05	6.50171e-05	2.40848e-06	358.782	0.244066	0.000648958	9.60153e-05	0.00035185	9.26081e-05	-4.6798e-05	9.0639e-05	-8.65022e-07	1.84652e-06	-1.449e-06	3.551e-06	7.93324e-05	3.53128e-06	-0.237645	0.0326213	4991
2.33466e-05	5.7905e-05	2.23067e-06	359.181	0.194294	0.000628368	9.36776e-05	0.000294486	8.87337e-05	0.000134974	8.05549e-05	-1.90344e-07	1.48388e-06	-5.60444e-06	3.34213e-06	6.8621e-05	2.96907e-06	-0.231146	0.0317982	4997
2.34735e-05	6.11235e-05	2.40774e-06	358.834	0.214452	0.000720322	9.65407e-05	0.000308833	9.12985e-05	0.000122989	8.20871e-05	-4.03422e-06	1.60188e-06	-3.702e-06	2.92418e-06	7.57395e-05	3.18808e-06	-0.258773	0.0316489	4999
