# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0800712	0.00274029	3.16657e+07	3.64762e+06	0.00238419	0.00253463	0.000157911	0.00229113	0.00228219	0.00209017	0.00339451	0.00130164	-0.00130551	0.00831553	0.0936479	0.00663362	-1.41351	0.952508	9989
0.000769624	0.0797306	0.00293269	2.59313e+07	2.96094e+06	0.00651154	0.00260065	-6.34398e-05	0.00219991	-0.000367203	0.00208979	0.0015982	0.00136346	0.00993149	0.00827781	0.101504	0.0068527	-0.120954	0.924465	9990
0.000773806	0.0851508	0.00342229	3.03344e+07	3.73247e+06	0.002481	0.00259934	0.00185956	0.00229424	-0.000760411	0.00224537	0.000710301	0.00127539	0.00888143	0.00808774	0.0906916	0.0066068	-3.78043	2.92999	9988
0.00077801	0.0828362	0.00297966	3.09964e+07	3.33224e+06	0.00506232	0.00262679	0.00374165	0.002162	0.000812127	0.00224011	-0.00177654	0.00139423	-0.0032187	0.00848422	0.094135	0.006859	-1.45299	2.3931	9990
0.000782237	0.0849782	0.00299292	2.22322e+07	2.6944e+06	0.00478587	0.00255921	0.000964747	0.00237059	-0.00529194	0.00220336	0.00121509	0.00135053	0.00780178	0.00792607	0.092653	0.00651798	-6.06985	2.59791	9988
0.000786488	0.086682	0.00337325	2.49932e+07	2.86985e+06	0.00482977	0.00265119	0.00487256	0.00236863	-0.00166823	0.00217294	0.00217494	0.00137031	-0.00506228	0.00814927	0.101575	0.00678467	0.410546	2.00206	9990
0.000790761	0.0811299	0.00332217	2.80078e+07	3.20968e+06	0.00859606	0.00254724	0.00487651	0.00222549	0.00340734	0.00219179	-0.000663169	0.00138948	0.00208531	0.00823983	0.105909	0.00683611	-2.18623	1.96446	9989
0.000795057	0.0805948	0.00302977	2.55598e+07	2.99011e+06	0.0144544	0.00255401	-0.00216046	0.00225645	0.00237459	0.00212525	0.00111241	0.00133655	0.0160325	0.00820736	0.101256	0.00674213	-1.11656	0.832953	9987
0.000799377	0.0801088	0.00350113	2.58317e+07	2.82228e+06	0.00970898	0.0025473	0.00320045	0.0022576	-5.81486e-05	0.00210959	-0.0012409	0.00136976	-0.00600022	0.00796449	0.104346	0.00658244	-0.924818	0.844794	9993
0.00080372	0.081356	0.0026627	2.50302e+07	2.91803e+06	0.0063597	0.00256695	0.00133215	0.00225369	-0.00036047	0.0021508	-0.000313312	0.00130859	-0.00928811	0.00797441	0.0979035	0.00677413	-3.90312	3.56523	9991
