# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0861977	0.00285258	1.45641e+07	1.25677e+06	0.00395338	0.00260655	0.001552	0.00235689	-0.00269383	0.00222147	-0.00100711	0.00138807	-0.0105308	0.00818561	0.10535	0.00676006	-1.54468	0.834322	9980
0.000793763	0.0897653	0.0033888	1.53671e+07	1.30334e+06	0.00466128	0.00263089	0.000996174	0.00246311	0.00241532	0.00224229	0.00255709	0.00140707	0.0082359	0.00824541	0.0983327	0.00669938	-20.9826	16.2508	9970
0.000798076	0.0826637	0.00292169	1.43549e+07	1.28954e+06	0.00350482	0.00257483	-0.00309255	0.00231579	-0.00186772	0.00214285	0.00171286	0.00135517	0.00446126	0.00804203	0.0984655	0.00676458	0.995106	2.14456	9975
0.000802412	0.081875	0.00287996	1.6513e+07	1.37305e+06	0.0038409	0.00254082	-0.00194101	0.00221561	-0.00218695	0.00225011	0.00118492	0.00138129	0.00588196	0.00821135	0.106677	0.00679376	-3.13046	1.40931	9974
0.000806772	0.0900259	0.00336035	1.42696e+07	1.29901e+06	0.00633059	0.00266275	-0.00101291	0.00239941	-0.000291284	0.00227932	0.00103381	0.0014147	0.00372208	0.00839622	0.0993136	0.0067364	-1.26389	0.99288	9984
0.000811155	0.0821183	0.0025679	1.21707e+07	1.04938e+06	-0.00343545	0.00253647	-0.00447977	0.00229528	-0.00151487	0.00218179	-0.00143678	0.00139981	0.00788522	0.00814414	0.103213	0.00659188	-8.67854	6.45115	9982
0.000815562	0.0868958	0.00318455	1.39781e+07	1.27901e+06	0.00571423	0.00265488	0.000680945	0.00228453	0.00100905	0.00227214	0.000564588	0.00143339	-0.011261	0.00831778	0.0976698	0.00679958	0.939008	2.15323	9976
0.000819993	0.0842706	0.00279095	1.51191e+07	1.327e+06	-0.00241824	0.00258272	0.00289211	0.00237189	0.000524703	0.00214389	0.000372617	0.00132685	0.00591072	0.00826769	0.103336	0.00657299	-2.51328	1.36399	9984
0.000824449	0.0825565	0.00287338	1.54622e+07	1.40307e+06	0.00295954	0.00255012	0.00111451	0.00235559	-0.00118764	0.00212581	0.000194711	0.00137781	-0.00354569	0.00836564	0.104645	0.00675971	-0.503585	0.765037	9971
0.000828928	0.0871417	0.00298521	1.4361e+07	1.25961e+06	0.00441397	0.00263442	-0.00162439	0.00235166	-0.00101175	0.00224037	0.00226337	0.00135185	0.00336329	0.00808366	0.111068	0.00691004	-2.29409	0.992398	9971
0.000833432	0.0850926	0.00292636	1.52788e+07	1.26958e+06	-0.00152271	0.00270086	0.00130249	0.00228024	-0.000628629	0.00214159	-0.0038733	0.00138791	-0.000612335	0.00827582	0.093329	0.00670154	-4.45331	2.43015	9971
0.00083796	0.0836882	0.00269976	1.67055e+07	1.44859e+06	0.00185721	0.00262128	0.000581057	0.00225073	-0.000827173	0.00220622	-0.000672863	0.0013155	-0.00622739	0.0081551	0.0978029	0.0067195	-0.366011	0.953328	9968
0.000842513	0.0803115	0.00286545	1.56935e+07	1.38361e+06	0.00658265	0.00250832	-0.00119813	0.00230487	0.00285629	0.00212148	-0.000221981	0.00138701	-0.00135412	0.00825294	0.112756	0.00697594	-2.09287	0.72287	9978
0.00084709	0.0901474	0.00376447	1.47822e+07	1.27169e+06	0.00192152	0.00268856	-0.00342162	0.00241805	0.00152781	0.00224144	-0.00294385	0.00136048	0.00744392	0.00825258	0.0964582	0.00649582	-4.08581	2.52192	9968
0.000851693	0.095948	0.00388611	1.42985e+07	1.23017e+06	0.00450321	0.00282271	-0.000619134	0.00239484	0.00130151	0.00235328	-0.0018783	0.00141623	-0.000889613	0.00841817	0.0981985	0.00683156	1.1485	2.77137	9979
0.00085632	0.0821393	0.00277244	1.49614e+07	1.33928e+06	0.00374476	0.00254916	-0.0022906	0.00231277	0.000974469	0.00215274	0.00103575	0.00137841	-0.00586915	0.0085252	0.103595	0.00679515	-4.76927	2.98579	9974
0.000860973	0.0884632	0.00339852	1.49966e+07	1.2815e+06	0.00291987	0.0026213	-0.000363196	0.00240041	-0.000232452	0.00226272	0.00123242	0.00137503	-0.00592729	0.00813021	0.105829	0.00678605	-16.2399	15.8177	9973
0.000865651	0.0859574	0.00357878	1.55278e+07	1.25476e+06	-0.00432806	0.00260037	8.33726e-05	0.00243456	0.000683559	0.00213666	-0.00137609	0.00133735	0.00338908	0.00810863	0.100031	0.00679899	-0.817383	0.253725	9970
