# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000156283	2.92616e-05	2.00599e+07	678085	0.00107695	0.000118314	-0.000336551	0.000136284	5.39335e-05	0.000102361	4.31451e-05	0.000263778	-0.00195826	0.00100265	-0.000885595	0.000956929	-161.358	106.31	7240
2.24777e-05	0.000123913	1.50251e-05	2.08454e+07	697957	0.00117673	0.000106795	-0.000385153	0.000118678	-8.98643e-05	9.22005e-05	8.05844e-05	0.000148051	0.000723385	0.000903642	-0.000279254	0.0010203	-4.32893	24.4689	7257
2.25998e-05	0.000110021	1.00801e-05	2.24172e+07	730333	0.00100362	0.000109908	-0.000242395	9.95946e-05	5.77308e-05	9.44363e-05	0.000386748	0.000241491	0.00103041	0.00114766	0.000258066	0.000885133	-15.67	73.9837	7095
2.27226e-05	0.000104509	8.68585e-06	2.05163e+07	692244	0.00118512	9.94559e-05	-0.000417575	0.000102888	0.000109423	9.17451e-05	8.66834e-05	0.000219801	0.00112163	0.0010817	0.000568712	0.000950607	-163.855	87.316	7192
2.2846e-05	0.00011634	1.02202e-05	2.00063e+07	683819	0.00128225	0.000100894	-9.21723e-05	0.000109182	-1.66682e-05	0.000100562	-0.000120338	0.000162509	0.000751911	0.000918396	0.00152001	0.000833718	-70.737	69.7422	7184
2.29702e-05	9.35487e-05	4.15685e-06	1.99211e+07	672678	0.00114112	9.77087e-05	-0.000355061	9.2162e-05	-4.23693e-05	8.76491e-05	0.000250283	0.000146828	0.00165105	0.000841479	-0.000729081	0.000594948	-92.9814	78.0268	7233
2.3095e-05	0.000102253	5.16395e-06	1.90859e+07	670945	0.00135689	0.000100439	-0.000362047	0.000101155	8.72387e-06	8.96111e-05	0.000236825	0.000142478	-0.00026057	0.000791558	0.00023437	0.00073159	-31.6198	23.565	7158
2.32205e-05	0.000107917	7.24358e-06	1.96455e+07	659105	0.00101428	0.000105058	-0.000282034	0.000100351	-1.82402e-05	9.24159e-05	0.000233678	0.00016253	-0.00123368	0.000861439	0.000386196	0.000775592	-96.2104	44.1786	7256
2.33466e-05	0.000115536	1.78005e-05	1.97036e+07	677024	0.00102148	0.000116361	-0.000504806	9.94646e-05	-0.000125979	9.30466e-05	0.000166019	9.78116e-05	-0.00151264	0.0010549	8.54742e-05	0.00077387	-110.744	64.0513	7172
2.34735e-05	0.000107887	9.34733e-06	2.03238e+07	697832	0.00121983	0.000100133	-0.000430968	9.76652e-05	-9.21954e-05	0.000101142	1.11086e-05	0.000126949	0.000895383	0.000986799	-0.000402368	0.000804129	-57.6148	63.0769	7199
2.3601e-05	0.000107457	6.52907e-06	2.04076e+07	676560	0.00130418	0.000101967	-0.000346079	9.94405e-05	6.10638e-05	9.57177e-05	0.000112244	0.000136512	-0.00136217	0.000761776	0.00126032	0.000774424	-105.618	43.3333	7250
2.37292e-05	0.000128215	1.35875e-05	2.03996e+07	695737	0.00110892	0.000112374	-0.00032737	0.000112741	0.000166672	0.000101742	-9.12054e-05	0.000155657	-0.00024735	0.00108746	-0.000801226	0.000755219	-39.1053	27.2929	7158
2.38582e-05	0.000187088	6.39084e-05	2.09182e+07	696053	0.00088638	0.000156975	-0.00051769	0.000132165	2.81795e-05	9.921e-05	3.45046e-05	0.000150572	-0.0021919	0.000951326	0.000797392	0.00071699	-42.568	27.4864	7190
2.39878e-05	0.000122512	1.63995e-05	1.93003e+07	657541	0.00116093	0.000125162	-0.000466947	9.98681e-05	-1.05241e-06	9.12186e-05	-7.3577e-05	9.07209e-05	-0.000606237	0.00107836	-0.00195323	0.000796292	-13.8472	16.5036	7181
2.41181e-05	0.000134024	1.49176e-05	1.98739e+07	675368	0.00112225	0.000117064	-0.000466156	0.00010389	-5.55146e-05	0.00011209	1.35172e-05	0.0001802	0.000247401	0.00104462	-0.00062077	0.000685973	-94.5743	79.6421	7204
2.42492e-05	0.000116039	1.33586e-05	1.98766e+07	681179	0.00106023	0.000110066	-0.000401771	0.000104791	0.000139797	9.45171e-05	-0.000307819	0.000149944	0.000703575	0.000822993	0.00101014	0.00097856	13.1924	48.0568	7218
2.43809e-05	0.000104814	5.73905e-06	2.15242e+07	709075	0.00111016	0.00010021	-0.000464803	0.000101689	7.60909e-06	9.15077e-05	-7.98386e-05	0.000205035	0.00128762	0.000937748	8.20117e-06	0.000893007	-49.1199	52.7766	7254
2.45134e-05	9.98399e-05	6.39967e-06	2.11346e+07	686867	0.00110225	9.7926e-05	-0.00024228	9.35657e-05	-1.77649e-05	9.61176e-05	-0.000103158	0.000160961	0.00233729	0.00114386	-0.000569602	0.000694541	-132.641	131.439	7208
2.46466e-05	0.000156007	4.67337e-05	2.09711e+07	702844	0.00102273	0.000107789	-0.000476389	0.000112612	-4.5403e-05	0.000140465	-0.000252956	0.000194538	-3.45636e-05	0.000888603	0.000149358	0.000830317	-131.47	96.4032	7067
2.47805e-05	0.000110838	1.04872e-05	2.09871e+07	705812	0.00114854	9.95673e-05	-0.000458622	0.000110849	5.3387e-05	9.24795e-05	0.000149484	0.000214945	-0.00242466	0.00108334	0.000352777	0.000771024	88.9823	60.7994	7172
2.49151e-05	0.00010536	7.51128e-06	1.978e+07	666418	0.0013039	0.000102473	-0.000313212	9.83264e-05	-3.86897e-05	9.32833e-05	1.00341e-05	0.000156522	-0.0025478	0.00104506	0.000723959	0.000993482	-106.67	78.6071	7251
2.50505e-05	0.000127013	1.65368e-05	2.007e+07	682817	0.00113347	0.000102564	-0.000344637	0.000110271	0.000117654	0.000111369	5.62483e-05	0.000127285	0.00132293	0.000968355	-0.00107762	0.000959389	-19.9104	19.0127	7213
2.51866e-05	0.000184756	8.52852e-05	2.04909e+07	687228	0.00114174	9.91446e-05	-0.000436999	0.000111526	0.000180907	0.000169026	-0.000190252	0.000128662	-0.00128684	0.0010117	0.000247903	0.000704645	-24.2132	9.61269	7247
2.53234e-05	0.000107297	6.66176e-06	2.09408e+07	681992	0.00111528	0.000101543	-0.000275261	0.00010409	-0.000128162	9.33678e-05	5.05709e-05	0.000123547	0.000896675	0.000860555	-0.000466223	0.000939107	-39.9862	30.2079	7156
2.5461e-05	0.00015453	4.61799e-05	2.1489e+07	720144	0.00125682	0.000145668	-0.000469036	0.000111513	-1.38345e-05	9.67574e-05	0.000118789	0.000108635	0.000446691	0.000844007	0.000853204	0.000738081	-23.7565	66.933	7153
2.55994e-05	0.000108802	8.60066e-06	2.1425e+07	703857	0.00112677	9.80961e-05	-0.000521469	0.00010456	-7.59436e-06	9.67457e-05	-0.000327486	0.000272625	-0.000306332	0.000903379	0.000138965	0.000750095	-168.227	81.6957	7237
2.57384e-05	0.000106687	6.41995e-06	1.97495e+07	684273	0.00123666	0.000102234	-0.000614656	0.000107531	-4.37114e-05	8.85955e-05	0.000102496	0.000145647	-0.000411571	0.000754477	-0.000134337	0.000579839	-26.2415	14.0305	7096
2.58783e-05	0.000109379	6.11506e-06	2.0566e+07	682813	0.00105712	0.000104665	-0.000579476	0.000104014	1.16572e-05	9.26232e-05	0.000101404	0.000167408	0.00110199	0.00110543	-0.000871697	0.000832501	-124.156	87.5936	7174
2.60189e-05	9.56254e-05	4.45958e-06	2.02898e+07	679559	0.00109229	9.74928e-05	-0.000520181	9.51533e-05	-0.000141377	8.9931e-05	0.00014147	0.000213295	0.00147363	0.00101608	0.00139658	0.000903171	-78.197	59.0934	7138
2.61603e-05	0.000121988	1.8297e-05	2.05493e+07	686668	0.00100838	0.000103325	-0.000254206	0.00010336	-0.000169867	0.000111906	0.000202691	0.000213734	0.00212272	0.00098316	0.000426637	0.000708902	-96.3574	56.6044	7181
2.63024e-05	0.000101754	6.36184e-06	2.03411e+07	686695	0.00109352	0.000102134	-0.000346395	9.69071e-05	7.27553e-05	9.14812e-05	-1.62393e-05	0.000167029	-0.000491531	0.00101496	-0.00026758	0.000727987	-3.53765	61.7988	7188
2.64453e-05	0.000120395	2.01905e-05	2.10773e+07	714535	0.0011064	0.000123259	-0.000482845	9.69109e-05	-8.7978e-05	9.35401e-05	0.000161172	0.000148765	-0.000926734	0.000942333	6.5305e-05	0.000920236	-24.0717	15.4192	7193
2.6589e-05	0.000391055	0.000294752	2.06882e+07	689936	0.000883798	0.000284922	-0.000496023	0.000138195	-8.26137e-05	9.49123e-05	-0.000158403	0.000108467	0.000160955	0.00097855	-0.00052449	0.000790712	-82.2261	51.2076	7151
2.67334e-05	0.000107537	6.43079e-06	2.00772e+07	684172	0.00124724	0.000106125	-0.000525886	0.00010326	-5.72461e-05	9.02877e-05	0.000393213	0.000270272	-0.000158952	0.000790435	2.69965e-05	0.000844335	-38.7809	48.3032	7105
