# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0706521	0.00202295	2.22138e+06	103206	0.00912798	0.00234002	0.00217166	0.00227113	-0.00140978	0.0020152	4.47587e-05	0.00235383	0.00821096	0.00675362	0.0826436	0.00427675	-3.25582	1.52814	9619
0.000718167	0.0731008	0.00206561	1.98063e+06	95438.8	0.00214734	0.00243398	-0.000687674	0.00227722	-0.000969155	0.00203457	0.000812124	0.00231321	-0.00441636	0.0068256	0.0967006	0.00440819	-0.0294346	2.33529	9596
0.000722069	0.0742097	0.00233979	2.03252e+06	96521.8	0.00154008	0.00238412	0.000677655	0.00236473	0.00129569	0.00204692	0.000395995	0.00247312	-0.00481789	0.00703021	0.085601	0.00435507	-1.08127	0.874992	9605
0.000725992	0.075009	0.00235507	2.14154e+06	98806.9	0.00699174	0.00241239	0.00362923	0.0023768	-0.00179095	0.00203234	0.00110915	0.00238376	0.000188633	0.00691003	0.094183	0.00426819	-0.996197	0.477388	9622
0.000729936	0.0743361	0.00214681	2.16537e+06	102846	0.00541339	0.0023906	0.00187175	0.00232388	0.00291384	0.00208307	0.00295615	0.00240858	0.00428361	0.00692114	0.0912218	0.00426482	-0.460613	1.17048	9626
0.000733902	0.0708416	0.0020684	2.23113e+06	102958	0.00807114	0.00236452	0.000605188	0.00225168	-0.000178002	0.00203373	0.000661907	0.00233502	0.0024475	0.00704522	0.0867694	0.0043146	-1.45062	0.716469	9580
0.00073789	0.0726873	0.00207873	2.07967e+06	98130.5	0.00283234	0.00236205	-0.00402079	0.00230518	-0.000935938	0.00205746	0.00399637	0.00242239	0.00771551	0.00674666	0.0937997	0.0043732	-1.37009	0.49945	9618
0.000741899	0.0752232	0.00208753	2.26643e+06	106130	0.0063594	0.00235328	-0.00126501	0.00240005	0.00319179	0.00208986	0.00293863	0.00251934	0.000911912	0.00699529	0.0956469	0.00435944	-1.14502	0.639282	9609
0.00074593	0.0780026	0.00220162	2.37118e+06	108463	0.00761218	0.00240524	0.00418296	0.00242252	-0.00254442	0.0021415	0.00201196	0.00234674	-0.00254616	0.00692336	0.0927779	0.00436553	-1.52799	0.591016	9610
0.000749982	0.0750705	0.00216758	1.90511e+06	93999	0.00778986	0.00242326	0.00196054	0.002351	-0.00258572	0.00205712	-0.00154443	0.00241323	0.00529178	0.0068309	0.0936864	0.00440943	0.413926	1.55726	9610
0.000754057	0.0729355	0.0020043	2.17287e+06	100787	0.0110233	0.00233707	-0.000100704	0.00236516	-0.000373155	0.00204121	0.00219057	0.0023706	-0.00591721	0.00692	0.0866967	0.00432551	-1.20004	1.05776	9584
0.000758154	0.0757669	0.00220401	1.9888e+06	95843.4	0.00745594	0.00244128	0.00284245	0.00237765	0.000447521	0.00204026	0.000203211	0.00245227	0.00989661	0.0070989	0.0971782	0.00442924	-2.00233	1.11151	9611
0.000762273	0.0743567	0.00221732	2.20485e+06	102314	0.00653498	0.00241399	0.00147848	0.0023843	0.00207894	0.00199482	0.00515061	0.00236042	-0.0135414	0.006903	0.0854153	0.00433781	1.38298	2.59025	9606
0.000766415	0.0716638	0.00220812	2.21746e+06	102108	0.00714027	0.00234251	-0.000231852	0.00231025	0.00185358	0.00203098	-0.00132266	0.00245986	0.00269603	0.0070215	0.0921049	0.00435696	-1.6012	0.628698	9593
0.000770579	0.071804	0.00202339	2.12296e+06	100795	0.00832361	0.00236971	1.30154e-05	0.00233019	-0.00281864	0.00198175	0.00139696	0.00238127	0.024701	0.00699043	0.0880623	0.00440352	-2.27407	1.04733	9596
