# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.87382e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0800362	0.00356716	2.77923e+07	3.17654e+06	0.00728812	0.00249108	-0.00322894	0.0023451	0.00409176	0.00207907	0.00264122	0.00135999	0.00440337	0.00810177	0.095228	0.00621124	-0.092491	1.88809	9990
0.000749406	0.0709012	0.00242579	3.82593e+07	4.27262e+06	0.0041692	0.00238073	0.0019589	0.00210606	-0.00186745	0.00202403	0.000599482	0.00133323	-0.00997951	0.00819163	0.0942041	0.00660097	-3.5455	1.3656	9993
0.000753477	0.0782906	0.00308119	4.708e+07	5.77671e+06	0.00625283	0.00248453	0.0023331	0.0022511	0.000681981	0.00210855	-0.0016598	0.00128838	-0.00334361	0.00800254	0.0921488	0.00636812	2.70767	4.4306	9987
0.000757571	0.0795574	0.00294792	3.83717e+07	4.88247e+06	0.0128669	0.00248405	-0.0023885	0.0022894	0.00287462	0.00212361	0.00161039	0.00130459	0.00334901	0.00817253	0.0843743	0.00631237	-3.22373	3.26607	9990
0.000761687	0.0816196	0.00301974	2.98173e+07	4.07575e+06	0.00490789	0.00258555	0.00246225	0.00227471	0.000845698	0.00211905	-0.000679251	0.00127706	-0.00590499	0.00813654	0.09696	0.00670383	-4.45409	2.24342	9990
0.000765826	0.0798609	0.00310697	3.83167e+07	4.91215e+06	0.00686017	0.00244574	0.00290283	0.00236696	0.000457312	0.00209929	0.000320212	0.00133	-0.0111844	0.00818829	0.101264	0.00653509	-0.498211	2.24251	9992
0.000769987	0.0786043	0.00282973	3.7785e+07	4.58661e+06	0.00701933	0.00249624	0.000371646	0.00224105	0.000807331	0.00211637	0.00108698	0.00130258	5.84486e-05	0.00802119	0.0905373	0.00639134	2.32784	3.40109	9997
0.00077417	0.078532	0.00287972	3.6837e+07	4.87011e+06	0.0106034	0.0025615	0.00266844	0.00214245	0.000401427	0.00213865	-0.00124163	0.00129721	-0.00185183	0.00823376	0.0987117	0.00662933	-8.80811	9.95094	9988
0.000778376	0.0793335	0.00319229	2.68335e+07	3.50921e+06	0.0058178	0.00239053	0.0016021	0.00236499	-0.00105914	0.00213843	-0.000683285	0.00127098	-0.00653054	0.00824575	0.100056	0.00653029	-2.23921	0.962999	9997
0.000782605	0.0794751	0.00382774	2.88102e+07	3.20589e+06	0.00889462	0.00247697	-1.02018e-05	0.00223899	0.00294709	0.00218232	0.000235476	0.00134069	0.0108547	0.00807682	0.093424	0.00675751	-6.35123	3.50867	9992
0.000786858	0.0817952	0.00333853	2.77554e+07	3.67873e+06	0.00525194	0.0025544	-0.000426395	0.00233518	0.00186233	0.00209893	-0.00162431	0.0012898	-0.00295906	0.00797409	0.103576	0.0067903	-1.57813	2.15372	9991
0.000791133	0.080174	0.00322906	3.56356e+07	4.85903e+06	0.00713145	0.0025097	-0.00517702	0.00224696	-0.00311179	0.00216825	0.000123957	0.00130874	0.0177456	0.00812665	0.100679	0.00650014	3.52338	6.54891	9994
0.000795431	0.0788364	0.00272067	3.29566e+07	3.97081e+06	0.00560097	0.00256237	-0.000161465	0.0022316	-0.00341101	0.0020606	0.00107828	0.00129842	-0.00961432	0.00801694	0.0975717	0.00662415	0.0773168	1.27854	9990
0.000799753	0.0746855	0.00258901	3.04581e+07	3.63757e+06	0.00666952	0.00245371	-0.00202124	0.00215044	-0.00132037	0.00207514	-0.000905595	0.00127914	-0.00034311	0.00790538	0.0917147	0.00653973	-0.407234	0.643191	9996
0.000804098	0.081345	0.00285723	3.43983e+07	4.02289e+06	0.00558351	0.0025445	-0.000865129	0.00228276	-0.00349531	0.00214782	-0.000203454	0.00135969	0.00638619	0.00812713	0.0924815	0.00662753	-2.92672	1.2506	9987
0.000808467	0.0786599	0.00325356	3.90299e+07	4.98554e+06	0.00894302	0.00243964	-0.00192072	0.00233927	-0.00131146	0.0020813	0.00120064	0.00124589	-0.0160816	0.0078755	0.0989836	0.00643138	-0.889123	0.889782	9988
0.00081286	0.0768547	0.00350135	3.49845e+07	4.55433e+06	0.00718592	0.00241557	0.002325	0.00221322	0.00048843	0.00215916	0.00146836	0.00124328	0.000488099	0.00803834	0.0925051	0.00654595	-1.49135	0.977154	9989
0.000817276	0.0791638	0.00309496	3.07244e+07	3.94813e+06	0.0098448	0.00252871	-0.00106941	0.00229532	-0.000275047	0.00204759	0.00199301	0.00129526	-0.0118923	0.00799216	0.107347	0.00666915	-1.06575	0.577711	9988
0.000821716	0.0797763	0.00294489	2.64362e+07	2.76076e+06	0.00956415	0.00259409	0.00345375	0.00224256	-0.000764852	0.00205265	0.00154117	0.00128504	0.00997218	0.00812875	0.0883645	0.00650684	-1.46095	0.407676	9991
0.000826181	0.0756642	0.00329556	4.05662e+07	5.20227e+06	0.0122042	0.002498	0.000412592	0.00217401	0.00235374	0.00204551	-0.000297364	0.0012639	-0.0164567	0.00805695	0.0797305	0.00653375	-10.5357	7.04246	9987
0.00083067	0.0725798	0.00230749	3.70059e+07	4.87335e+06	0.008025	0.00241836	0.00431986	0.00214846	-0.00102941	0.00201737	0.000838265	0.00131588	0.00398008	0.00799959	0.0891652	0.00679256	-0.34753	1.43222	9991
0.000835183	0.07046	0.00247539	3.61439e+07	4.48555e+06	0.00504094	0.00238171	0.00355053	0.00207502	0.000986074	0.00203302	0.000143891	0.00128175	0.00806427	0.00806833	0.0955871	0.00668378	-1.13172	2.03185	9993
0.000839721	0.0756492	0.00274835	3.33245e+07	4.36333e+06	0.00530428	0.00248864	-0.000958604	0.0021989	-0.00120153	0.00203167	0.000299502	0.00130869	0.0087221	0.00828102	0.100964	0.00666751	2.36175	4.908	9990
0.000844283	0.0765072	0.00273876	3.45188e+07	4.40883e+06	0.00415005	0.00251153	0.000653144	0.00216069	-0.000803142	0.00208567	-0.00051992	0.00129531	-0.0211071	0.00820883	0.104668	0.00663046	-1.35344	0.923616	9992
0.00084887	0.0730417	0.00274186	3.1149e+07	4.5463e+06	0.00866865	0.00237855	0.00173188	0.00213952	0.00123795	0.00209422	0.00230931	0.00130391	0.00892419	0.00810937	0.0934105	0.0065563	-1.60354	1.65175	9995
0.000853483	0.0808926	0.0032967	2.66921e+07	3.35436e+06	0.0109891	0.00256071	0.0018488	0.00221855	-0.00136079	0.00217166	0.000287504	0.00126438	0.00612094	0.00817151	0.098274	0.00662111	-4.34405	2.34056	9991
0.00085812	0.0775301	0.00286845	2.8608e+07	3.86117e+06	0.0034634	0.00249773	-0.00384287	0.00225392	0.00327595	0.00205425	-0.00122925	0.00131924	0.00401596	0.00800655	0.0891927	0.00668136	-2.317	0.843989	9985
0.000862782	0.0768596	0.00273202	2.8768e+07	3.73826e+06	0.0060315	0.00245826	-0.000411866	0.00224693	1.4897e-05	0.00207414	0.00356643	0.00127925	0.00196143	0.00801781	0.0915154	0.00648655	-2.87381	4.40185	9993
0.00086747	0.0791201	0.00306567	3.76167e+07	4.60806e+06	0.00784759	0.00245047	0.00125981	0.00229668	-0.00358295	0.00213957	-0.000421646	0.00124133	-0.0036243	0.00809802	0.087187	0.00645422	-0.974158	0.616948	9983
0.000872183	0.0815558	0.00295414	3.16072e+07	3.71213e+06	0.00995883	0.00250202	-0.00083471	0.00231409	0.000174187	0.00216952	-0.00109274	0.0012928	0.000887443	0.00791581	0.0936942	0.00645805	-2.08182	0.934572	9996
0.000876922	0.0832592	0.00316892	3.73098e+07	4.64618e+06	0.00766723	0.00252217	0.00026682	0.0023956	0.00312586	0.00213623	-0.000533146	0.00128199	-0.00107527	0.00829108	0.0868103	0.0065495	-0.403316	2.57807	9997
0.000881686	0.077296	0.00323529	2.65638e+07	3.31472e+06	0.0073229	0.00245021	-8.72505e-05	0.00225254	0.000589131	0.00209739	-0.00129922	0.00128319	-0.0032726	0.00798099	0.102411	0.00658715	-1.67506	0.483744	9995
0.000886477	0.0821056	0.00311674	3.58748e+07	4.68859e+06	0.0047464	0.00252764	0.00446784	0.00233354	-0.00317111	0.00214594	0.000456899	0.0013098	-0.00663029	0.00823154	0.0874446	0.0066293	-3.91486	2.06727	9994
0.000891293	0.0798117	0.00360374	2.33138e+07	2.69727e+06	0.0101018	0.00246728	0.0011023	0.00235673	-0.00125068	0.00208197	0.000986942	0.00127063	-0.00310669	0.0079593	0.0960396	0.00642719	-12.8517	7.60502	9994
0.000896136	0.0801644	0.00290545	3.01808e+07	3.83226e+06	0.00585166	0.00252092	0.00185501	0.00228639	0.000269091	0.00211572	0.000273625	0.00131113	0.00559235	0.00812417	0.0875913	0.00648347	-1.12447	0.397911	9991
0.000901005	0.0782471	0.00298152	3.14023e+07	3.75631e+06	0.0125865	0.00248405	-0.00110996	0.00225977	7.33951e-05	0.00209446	0.000470098	0.00127935	0.0177845	0.00799898	0.0965312	0.0065454	0.670657	2.60256	9990
0.0009059	0.0777984	0.00290138	3.38456e+07	4.34323e+06	0.00614461	0.0025207	4.58658e-05	0.00220894	0.000743906	0.00208767	0.000512979	0.00134326	-0.000506239	0.00802739	0.0980228	0.00655432	-9.51828	7.0525	9987
0.000910822	0.0810523	0.00317798	2.80859e+07	3.54492e+06	0.00431603	0.00249531	0.00136152	0.00235165	-0.00319893	0.00211643	0.000146384	0.00127742	-0.0110818	0.00819777	0.102172	0.00658729	-0.35821	2.06629	9991
0.000915771	0.0772892	0.00264617	3.0698e+07	4.11104e+06	0.00604324	0.00254254	-0.00209913	0.00219172	0.00302692	0.00205273	-0.00216777	0.00128588	-0.00283543	0.0080983	0.0919406	0.00655472	-3.66065	1.3848	9991
0.000920746	0.0765471	0.00279594	2.47606e+07	3.77236e+06	0.00803767	0.00246657	0.00104916	0.00221868	-0.0013431	0.00208046	-0.00108945	0.00133635	-0.0159873	0.00818096	0.0888905	0.00649127	-0.767045	0.780082	9989
0.000925749	0.0769657	0.00269074	3.15763e+07	3.79411e+06	0.00847292	0.0024715	-0.000848481	0.00216908	-0.00244661	0.00214576	-0.000164516	0.00128468	-0.00255222	0.00793124	0.0976564	0.00644163	-1.61951	0.820393	9989
0.000930779	0.0803366	0.00360774	2.72877e+07	3.37002e+06	0.00817988	0.00247903	0.00206628	0.0023925	0.00182973	0.00205327	-0.000685267	0.00136501	-0.00159534	0.00786552	0.0845475	0.00640092	-1.42095	0.541656	9994
0.000935836	0.0774142	0.00287779	3.3798e+07	4.11754e+06	0.00937515	0.00249419	0.00331482	0.00221724	0.000375447	0.00208899	0.0012192	0.00129428	0.00455853	0.00806869	0.0905415	0.00647326	-1.40436	1.17115	9992
0.00094092	0.0759863	0.00246109	2.99564e+07	3.24743e+06	0.00239716	0.00249606	-0.00325405	0.00215807	0.000507309	0.00208342	0.000556193	0.00133328	-0.00381141	0.00838788	0.0897099	0.00656641	-8.09303	8.84799	9988
0.000946033	0.0746046	0.00277385	2.44347e+07	2.63377e+06	0.00633524	0.00244987	0.00139822	0.00213798	-0.00179334	0.00209153	-0.00209475	0.00127419	-0.00643523	0.00808629	0.0932412	0.00662594	-1.6861	1.48808	9990
0.000951173	0.0776249	0.002872	3.2286e+07	4.37653e+06	0.00733476	0.00248988	0.00115751	0.0022083	0.00244698	0.00211397	0.000395791	0.00133829	0.0152355	0.00789931	0.0951524	0.00653784	-0.269593	0.88663	9993
0.000956341	0.0720638	0.00242929	2.83485e+07	3.49041e+06	0.00742396	0.00242775	0.000260626	0.00210275	0.00204274	0.00202921	-0.00163675	0.0013183	0.0018241	0.00800228	0.0935413	0.00666059	-1.91253	0.754425	9993
0.000961537	0.0798392	0.0030783	3.35977e+07	4.35504e+06	0.00852481	0.00250884	-0.00265147	0.00225277	-0.00182447	0.00214762	-0.00200196	0.00123849	-0.0037709	0.00799924	0.0872093	0.00654904	-2.50064	1.9931	9996
0.000966761	0.0760952	0.00260933	3.10425e+07	3.88071e+06	0.0121165	0.00246843	0.00317669	0.00220893	0.00241206	0.00206346	0.000286693	0.00129731	-0.0111297	0.00814695	0.0972174	0.00659612	-5.75386	3.02868	9992
0.000972014	0.0844404	0.00348002	3.57848e+07	4.51646e+06	0.00734235	0.00258953	0.00161264	0.00240937	0.000211831	0.00209858	0.000449115	0.00131263	-0.00169338	0.00794175	0.0942564	0.00650368	-3.01111	1.39048	9990
0.000977295	0.0823772	0.00370515	3.20609e+07	3.97842e+06	0.00827387	0.00253465	0.00105832	0.0023194	-0.00168289	0.00216599	-0.0017002	0.00130408	0.00259841	0.00815742	0.0921967	0.00653917	-1.03676	1.48665	9993
0.000982605	0.0776969	0.00308591	3.97296e+07	5.41465e+06	0.00804721	0.00249567	0.00114018	0.00225372	-0.000235385	0.00206314	3.02052e-05	0.00129174	-0.00986228	0.00790056	0.107137	0.00662554	4.23029	5.24833	9990
0.000987943	0.0778951	0.00293196	3.68954e+07	4.52013e+06	0.00910746	0.00238509	0.00274717	0.00228041	0.00351833	0.00217205	-0.000683844	0.00130009	-0.00428669	0.00815797	0.086593	0.00660971	-3.86186	2.33358	9986
0.000993311	0.0816437	0.00299654	2.94603e+07	3.90722e+06	0.00750436	0.00257598	0.00633507	0.00225786	0.000696747	0.00214842	0.00031921	0.00128379	0.0118495	0.00785492	0.101981	0.00681465	-2.78751	1.12762	9992
0.000998708	0.0796939	0.00322617	3.46078e+07	3.81788e+06	0.00546317	0.00245997	-0.000838834	0.00232986	0.00101692	0.00211773	-0.000748889	0.00129905	-0.00543928	0.00823038	0.103444	0.00647676	-6.51711	4.05308	9992
0.00100413	0.0773273	0.00304912	2.97144e+07	3.65704e+06	0.00731371	0.00249077	-0.00247063	0.00224495	-0.000468069	0.00205974	-0.000129717	0.00128489	-0.00285819	0.00797553	0.0868634	0.00654384	-1.32757	0.279625	9993
0.00100959	0.0799573	0.00323517	2.89089e+07	3.53741e+06	0.0110347	0.00253638	0.00126098	0.00230527	-0.00157687	0.00206495	-0.00146782	0.00135195	0.0117268	0.00799093	0.107696	0.0064806	-2.98128	1.12943	9990
0.00101508	0.0733267	0.00233783	3.16799e+07	4.09033e+06	0.00779238	0.00239081	-0.000114736	0.0021657	-8.08302e-05	0.00207016	0.000444105	0.00131547	0.00547455	0.00797795	0.106813	0.0066014	-3.97988	1.84591	9989
0.00102059	0.0803484	0.00306707	3.36855e+07	4.24989e+06	0.00913442	0.00246088	0.00262076	0.00237022	0.00147758	0.00210114	0.000779893	0.00133638	0.00623361	0.00827136	0.0847496	0.00641102	-4.2211	1.91087	9993
0.00102614	0.0822304	0.0036505	3.45573e+07	4.43641e+06	0.00790927	0.00248115	0.00131044	0.00235931	-0.000728498	0.00217927	-0.00170139	0.00124973	-0.00694743	0.00827296	0.091254	0.00650632	-4.00505	3.0475	9991
0.00103171	0.0788247	0.00296663	3.12267e+07	3.83145e+06	0.0080788	0.00249728	0.0013709	0.00227123	-0.0015133	0.00209463	-0.00113718	0.00135143	-0.00546219	0.00800386	0.0920989	0.00654733	-2.26596	1.49042	9995
0.00103732	0.0822987	0.00327244	3.45008e+07	4.79427e+06	0.0140589	0.00256156	-0.000790088	0.002299	0.00132416	0.00214981	-0.00341716	0.00131219	-0.00584534	0.00820768	0.09545	0.00642179	-1.49364	0.5128	9992
0.00104295	0.0801973	0.00323793	3.55446e+07	4.8754e+06	0.00613442	0.00251736	-0.000360907	0.00223265	-0.00679881	0.00217913	-0.000860434	0.00132213	0.00241804	0.00795336	0.0914358	0.00661255	-12.703	9.60167	9986
0.00104862	0.0752754	0.00287338	3.18397e+07	4.29145e+06	0.0119766	0.00245497	0.00111809	0.00218152	0.00216559	0.00206983	0.000722841	0.00138382	-0.0143222	0.00815992	0.0978267	0.00652771	-3.85042	3.9626	9991
0.00105432	0.0726155	0.0026614	3.61358e+07	4.48255e+06	0.00769748	0.00238529	0.00161566	0.00219215	-0.00213815	0.00201256	0.0012877	0.0012448	0.000160254	0.00820093	0.091794	0.00671217	-1.15203	1.29382	9992
0.00106004	0.0811231	0.00385137	2.9294e+07	3.67088e+06	0.00551825	0.00251244	0.00469943	0.00226448	-0.00214786	0.00219376	-0.000926877	0.00135392	-0.0031881	0.00798268	0.0882726	0.00659074	-2.502	1.09984	9990
0.0010658	0.0809146	0.00311726	3.19927e+07	3.91521e+06	0.00636881	0.0026034	-0.00105658	0.00226593	0.000452113	0.00207434	-0.00104185	0.00134162	0.00373174	0.00800444	0.101885	0.00671041	-1.86639	0.995162	9988
0.00107159	0.0806243	0.00313215	3.90835e+07	5.3188e+06	0.0121733	0.00258571	0.000156184	0.00225428	0.00118997	0.00209095	0.000446355	0.00129757	0.00305582	0.00809994	0.0946737	0.00649653	-5.91051	4.45253	9993
0.00107742	0.0787744	0.00287517	3.13082e+07	3.9696e+06	0.0105721	0.00247602	8.30663e-05	0.00225268	0.000108328	0.00213779	-0.00195573	0.00131054	-0.00117889	0.00782619	0.0845936	0.00640118	-1.31027	1.12827	9991
0.00108327	0.0802374	0.00302573	2.63994e+07	3.17e+06	0.00727976	0.00255228	0.00317868	0.00224648	-0.00136735	0.0021236	-0.00066622	0.00132252	0.00365776	0.00810229	0.103453	0.00662631	-1.27689	1.35048	9993
0.00108916	0.0805772	0.00304517	2.84337e+07	3.42124e+06	0.00771093	0.00254695	-5.86952e-05	0.00225081	-0.00186139	0.00214366	0.00160056	0.00128997	0.00847896	0.00814392	0.100275	0.00667018	-2.49042	1.77062	9987
0.00109507	0.082142	0.00291859	2.78876e+07	3.68762e+06	0.0105255	0.0025529	-0.000155566	0.00227605	4.71972e-05	0.00217973	0.00062051	0.00132472	-0.00257436	0.00788165	0.0874462	0.00646139	-3.41676	2.47026	9992
0.00110102	0.0731278	0.00247176	2.7809e+07	3.6286e+06	0.00612694	0.00241264	-0.000834698	0.00218079	-0.000513835	0.00202008	0.000933616	0.00132953	0.0108528	0.00814125	0.0859385	0.00634089	-0.77456	1.01859	9988
0.00110701	0.0794857	0.00299241	2.62064e+07	3.09916e+06	0.00615318	0.00249989	0.000483314	0.00226455	-0.00156948	0.0021314	-0.000329213	0.00131374	0.00515513	0.00811813	0.101727	0.00657844	-1.49399	1.62184	9994
0.00111302	0.0762955	0.00262426	3.22723e+07	3.91858e+06	0.00456107	0.00247547	-0.00363184	0.00215809	0.00245681	0.00212024	-0.000450702	0.00131973	0.00718426	0.00836477	0.100487	0.0066635	-0.391194	0.460492	9995
0.00111907	0.076079	0.00278071	3.83173e+07	5.13354e+06	0.00631039	0.00243479	0.00173891	0.00224406	-0.0024035	0.00206701	-0.00149312	0.00133107	0.0117914	0.00825457	0.0986066	0.00644937	-1.63897	0.569617	9995
0.00112515	0.080946	0.00315188	3.03101e+07	3.38015e+06	0.0115054	0.00248543	0.00196825	0.00234942	-0.00276556	0.00212379	0.00204754	0.00137539	0.00442457	0.00813876	0.072288	0.00646702	-0.767976	0.877875	9991
0.00113126	0.0799957	0.00307672	2.8746e+07	3.53374e+06	0.00458369	0.00259268	0.00219289	0.00213851	-0.00280404	0.00217445	-0.00147223	0.00126105	0.00841907	0.00798135	0.1036	0.00658606	-0.663362	0.338634	9994
0.00113741	0.0794162	0.00329507	2.59278e+07	3.21082e+06	0.0115085	0.00254998	0.000633406	0.0022458	0.000952976	0.00208764	-0.000185279	0.00127134	-0.0129891	0.00806463	0.0959103	0.00658136	-7.16765	4.97877	9990
0.00114359	0.0760082	0.00292949	3.13261e+07	4.15319e+06	0.0108345	0.00243424	-0.00107148	0.00228983	-0.00090808	0.00201416	-0.00277415	0.00125964	0.000819299	0.00779122	0.0911411	0.00653556	-3.57202	2.43054	9989
0.0011498	0.078177	0.00270309	3.38297e+07	4.32944e+06	0.00570149	0.00245756	-0.00147851	0.00228301	0.00253556	0.00210027	-0.00256782	0.00131689	-0.00753504	0.00787384	0.0958293	0.00645924	-1.75624	1.89979	9992
0.00115605	0.0760296	0.00279989	2.93728e+07	3.75215e+06	0.0118478	0.0024394	0.000244437	0.00224308	0.00179793	0.00206081	-0.000110451	0.00132577	0.00414946	0.00830582	0.0989126	0.006594	0.634078	0.980539	9988
0.00116233	0.0779878	0.00345259	3.01736e+07	3.4056e+06	0.0126809	0.00243058	-0.000428587	0.00235021	-3.30006e-05	0.00204519	0.00116027	0.00123094	-0.00151093	0.00788261	0.0909168	0.00653886	-2.78639	2.09417	9991
0.00116864	0.0772302	0.002752	3.11519e+07	4.34788e+06	0.00922581	0.00246079	0.000880222	0.00225743	0.00101886	0.00207852	0.000292604	0.00127987	-0.00387732	0.00816947	0.10027	0.00656929	-0.93499	0.650617	9990
0.00117499	0.0815535	0.00292129	2.5499e+07	3.40486e+06	0.00697317	0.00252136	-0.000672414	0.00236353	-0.000911239	0.00209582	0.00082113	0.00133252	0.00467207	0.00813931	0.104037	0.00664799	-0.193081	0.923624	9993
0.00118138	0.0812861	0.00389604	3.16765e+07	3.79505e+06	0.00647759	0.00255572	0.00434476	0.00227271	-0.00026582	0.0021406	-0.000241209	0.00129696	0.0155378	0.00820685	0.107992	0.00671029	-2.05561	1.76765	9995
0.0011878	0.0752763	0.00279409	3.86711e+07	4.95036e+06	0.00541922	0.00241521	-0.00137807	0.00221299	0.00370883	0.00208698	0.00111836	0.00131554	0.00655783	0.00811237	0.0973068	0.00646866	-0.810959	0.740088	9989
0.00119425	0.0771285	0.00279085	2.74386e+07	2.87551e+06	0.00882381	0.00248458	0.000526839	0.00225979	0.00206791	0.00204209	-0.000854569	0.00128011	-0.00537877	0.00799789	0.093512	0.00657777	-5.28272	2.77139	9992
0.00120074	0.0780113	0.0029918	3.4553e+07	4.37994e+06	0.00396512	0.00251045	0.00275666	0.00220873	0.00150656	0.00210907	-0.000335423	0.00134478	0.00598909	0.00817162	0.0982065	0.00658433	-10.8029	6.26342	9994
0.00120726	0.0759631	0.00332799	3.7048e+07	4.718e+06	0.00632447	0.00241498	0.00128659	0.00226354	-0.000506191	0.00206467	0.00214595	0.00130649	0.00236345	0.00840287	0.0964165	0.00663868	-1.31879	0.460875	9993
0.00121382	0.0791252	0.00325825	3.53918e+07	4.711e+06	0.0125945	0.00253773	0.00371043	0.00220804	0.00161445	0.00212754	0.000701536	0.00131449	-0.00812112	0.00815802	0.0924635	0.00650747	5.03666	6.45404	9991
