# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0691224	0.00232682	1.22947e+06	58110.7	0.00984986	0.00238213	0.000693068	0.00209313	-0.00089761	0.00210628	0.000862248	0.0013052	-0.00393701	0.00774398	0.0790206	0.00633645	-1.90578	0.855461	9541
0.000718167	0.0742443	0.00299736	1.21802e+06	58428	0.00907704	0.00245766	-0.000564941	0.00220636	-0.00409394	0.00214363	-0.00118601	0.00125192	0.00605718	0.00755375	0.0943552	0.00635669	-1.46498	0.393431	9580
0.000722069	0.0687299	0.00265336	1.31265e+06	59392.1	0.00812967	0.00246269	0.000176052	0.00209904	-0.000578596	0.00196236	0.000348859	0.00117824	0.00767974	0.00794358	0.0795882	0.0063116	-1.00072	0.292751	9602
0.000725992	0.0780277	0.00302941	1.25495e+06	57851.8	0.0117239	0.00251544	0.00154041	0.00225353	-0.00124408	0.00220147	0.00171517	0.00136344	0.000723972	0.00790055	0.0919802	0.00638402	-1.5753	0.5911	9601
0.000729936	0.0771403	0.00324673	1.27939e+06	58148.5	0.00728472	0.00248142	-0.00408462	0.0022674	-0.00111214	0.00218206	0.00147429	0.00127273	-0.00744837	0.00776513	0.0780878	0.00627143	-1.17427	0.380188	9610
0.000733902	0.0775099	0.00327897	1.26056e+06	58133.4	0.01104	0.00254817	-0.000715194	0.00226117	0.000594006	0.00212843	-0.000552237	0.00133533	0.00180156	0.00783633	0.0912124	0.00625955	-1.03059	0.269775	9607
0.00073789	0.0743133	0.00258184	1.23668e+06	56799.7	0.00788865	0.00254353	0.00356209	0.00220342	-0.000947492	0.00204461	0.00140641	0.00132215	-0.00735265	0.00786195	0.0872865	0.00661971	-2.05824	1.16406	9589
0.000741899	0.0758145	0.00265708	1.23845e+06	57746.4	0.0102231	0.00246253	0.000609625	0.00228211	0.00164036	0.00212061	0.000114265	0.00129689	0.00213131	0.00815833	0.09751	0.00644637	-2.19355	1.71063	9617
0.00074593	0.0773196	0.00331735	1.2665e+06	58701.5	0.00503805	0.0024766	0.000148127	0.00228761	-0.000854576	0.00218717	0.00134772	0.00130374	0.00674647	0.00784768	0.09633	0.00656614	-0.976113	0.434497	9581
0.000749982	0.0738972	0.00290677	1.33551e+06	60545.2	0.0130392	0.0025026	0.00021234	0.00222388	-0.000375703	0.00204006	-0.000729552	0.00123163	-0.0114988	0.00798775	0.0744181	0.00627443	-1.54542	0.387911	9613
0.000754057	0.0695066	0.00220274	1.31415e+06	59935.7	0.00749575	0.00238474	-0.00168043	0.00216222	-0.000431124	0.00203458	0.00307263	0.00130528	-0.00455991	0.00750005	0.0808654	0.0061738	-1.61069	0.655604	9591
