# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.42013e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0644542	0.00200157	2.48025e+07	1.57406e+06	0.00937549	0.00213763	-0.00442357	0.00218117	0.00115979	0.00191003	0.00112913	0.0023074	0.00488449	0.00678047	0.0783446	0.00421794	-2.90916	10.7109	9936
0.000669793	0.0629722	0.00184823	2.08959e+07	1.33354e+06	0.0088656	0.00216235	0.00516163	0.00213199	-0.00158106	0.001863	-0.00369249	0.00224642	-0.00163585	0.0067192	0.0797975	0.00417912	-2.67003	4.62006	9925
0.000673432	0.0626276	0.00179426	1.96703e+07	1.29036e+06	0.0106221	0.00215431	0.00443855	0.00208674	0.0013975	0.0018952	0.0022398	0.00229116	-0.00245329	0.0071844	0.0786229	0.00423118	-1.15591	2.87051	9950
0.000677091	0.062354	0.00181498	2.13472e+07	1.31994e+06	0.00580191	0.00219672	0.00449993	0.00209999	0.0012667	0.00182692	-0.00232693	0.00225183	-0.000292876	0.00693341	0.0797923	0.00412452	-0.567497	3.89379	9924
0.00068077	0.0639505	0.00205412	2.01161e+07	1.33773e+06	0.00751231	0.00216426	0.000692143	0.00213542	-0.0030672	0.00190379	-0.00192775	0.00227129	-0.00455596	0.00690864	0.0811222	0.00416259	-1.52067	0.620161	9944
0.000684468	0.0619351	0.00182616	2.40352e+07	1.55952e+06	0.00405166	0.00217356	0.00451405	0.00207879	-0.000756096	0.00185576	-0.00458299	0.00232771	0.00553579	0.00694226	0.0840917	0.00424636	-6.16929	2.96868	9925
0.000688187	0.0644902	0.00193769	2.1925e+07	1.39607e+06	0.00692079	0.00221541	0.00293255	0.0021462	-0.000517011	0.00186092	0.000835654	0.00230966	-0.00260595	0.00665239	0.0854064	0.00427295	1.08516	4.0087	9945
0.000691926	0.0619294	0.00180854	1.97542e+07	1.31001e+06	0.00712716	0.00216867	-9.06141e-05	0.00208754	-0.000940017	0.00185072	0.00145593	0.00226917	-0.0122446	0.00688592	0.0813773	0.00419582	-31.8251	21.9738	9926
0.000695686	0.0628482	0.00173476	2.26902e+07	1.4574e+06	0.00536035	0.00214955	0.00407041	0.0020997	-0.000572594	0.00190854	0.00140739	0.00226392	-0.00693752	0.00699543	0.0767892	0.0042125	-2.32874	3.16484	9926
0.000699466	0.0628268	0.00185612	2.36134e+07	1.51989e+06	0.00891297	0.002134	-0.0014637	0.00212161	0.0011775	0.00189565	0.000920789	0.00229747	-0.00273408	0.00677868	0.0776398	0.00411813	1.89381	3.6052	9938
0.000703266	0.0643952	0.00187403	2.14407e+07	1.46253e+06	0.00917271	0.00219722	-0.00162503	0.00219116	-0.00282803	0.00182882	0.00297244	0.0023513	0.00370451	0.00676131	0.0828288	0.00415537	3.61946	4.42488	9930
0.000707087	0.0618043	0.00185452	2.31111e+07	1.47324e+06	0.0080954	0.00212959	0.0012485	0.0021233	-0.00184104	0.00184396	-0.000242024	0.00226578	0.00682421	0.00674599	0.0778972	0.00421285	-4.17905	6.95532	9938
0.000710929	0.0612717	0.00180534	2.06277e+07	1.32178e+06	0.00823543	0.00213386	-0.00206214	0.00204373	0.00242062	0.00190455	0.00262077	0.00220879	0.00443961	0.00684931	0.077058	0.0042219	-2.79659	7.34325	9921
0.000714791	0.063846	0.00202509	2.19693e+07	1.42414e+06	0.00771915	0.00213296	0.00116544	0.00219383	0.0020896	0.00187031	-0.00249277	0.00227525	0.00097139	0.00694465	0.0776287	0.00417579	-3.64416	1.99701	9934
0.000718675	0.0593656	0.00161378	1.95959e+07	1.33626e+06	0.00919528	0.00212253	0.00284648	0.00202749	-0.000957902	0.00182768	-0.00111504	0.00221834	-0.00947709	0.00675915	0.078116	0.0042445	-2.5668	1.45782	9934
0.00072258	0.0643097	0.00206816	2.01186e+07	1.32809e+06	0.00854697	0.00220374	0.00287574	0.00213713	0.0038284	0.00187519	-0.000229879	0.00230887	0.00733498	0.0069483	0.078714	0.00422555	0.748687	2.35262	9943
0.000726506	0.0642739	0.00200451	2.21067e+07	1.43929e+06	0.00582978	0.00227809	0.00113684	0.00205762	-0.00148792	0.00188339	-0.000124182	0.0022583	-0.0111006	0.00698445	0.0789969	0.00424007	15.0921	16.7636	9918
0.000730453	0.0626914	0.00179895	2.21803e+07	1.44481e+06	0.010287	0.0021778	0.00172028	0.00205418	0.00187791	0.00191278	0.000747474	0.00229854	0.0112246	0.00710865	0.0731347	0.00426019	4.54601	2.45892	9936
0.000734422	0.0639923	0.00181483	2.14006e+07	1.41681e+06	0.00497649	0.00217451	0.000826403	0.00212623	-0.00102522	0.00190935	-0.00157842	0.0023107	-0.00600038	0.00685503	0.0850325	0.00427112	-1.05112	1.42154	9934
0.000738412	0.0590586	0.00164542	2.21878e+07	1.44481e+06	0.00841656	0.00204287	0.00204484	0.0020861	2.61852e-05	0.00183561	0.00518951	0.00236344	0.0022882	0.00689613	0.0730346	0.00413349	0.45538	1.46591	9936
0.000742424	0.0578332	0.00163297	2.40477e+07	1.56281e+06	0.00933538	0.00212379	0.000576971	0.00198696	-0.00180954	0.00178432	0.000713901	0.00212174	0.0019613	0.00686582	0.0742459	0.00407145	7.47005	8.94375	9939
0.000746458	0.0651848	0.00202756	2.12046e+07	1.40111e+06	0.00847201	0.0021865	0.00161098	0.00215809	-0.00175434	0.00192289	0.00203777	0.0022067	-0.00408736	0.00692962	0.0835981	0.00410648	-1.01083	1.3632	9930
0.000750513	0.0651591	0.00213095	2.4016e+07	1.5825e+06	0.0072055	0.00224156	0.00401725	0.00209747	0.000563997	0.00192585	0.00187649	0.00228121	-0.00531794	0.00689535	0.0809142	0.00419089	-3.41062	2.69153	9929
0.000754591	0.0631208	0.001965	2.30766e+07	1.47563e+06	0.00962215	0.00212453	-0.000868938	0.00214749	0.0011658	0.00189072	-0.00203665	0.00217219	-0.00200376	0.00686891	0.0760447	0.00418954	-1.38159	1.6018	9944
0.000758691	0.0635942	0.00217271	2.33061e+07	1.47056e+06	0.0087915	0.00212582	-0.00327744	0.00223378	-0.00144712	0.00181542	0.000629345	0.00226386	-0.00304919	0.00690077	0.08392	0.00416193	0.965294	1.06145	9937
0.000762813	0.062242	0.00187945	2.49504e+07	1.6115e+06	0.00644845	0.00210089	0.00339741	0.00214586	-0.00260508	0.00187353	-0.000637175	0.0022033	0.0064946	0.006781	0.0853216	0.0042219	2.54506	3.32113	9943
0.000766958	0.0600638	0.00182144	2.26655e+07	1.48762e+06	0.00998797	0.00213318	0.00369602	0.00202544	-0.000349644	0.00185407	-0.00255024	0.00223185	-0.00565432	0.00670274	0.0760185	0.00420553	-1.66916	0.763861	9938
0.000771125	0.0598464	0.00173797	2.28468e+07	1.42504e+06	0.00882821	0.0021058	-0.000328002	0.00203951	0.00105392	0.00185763	-0.000703548	0.00233489	-0.00523516	0.00705316	0.0739865	0.00439243	16.0321	15.2972	9942
0.000775314	0.0642795	0.00191336	2.1253e+07	1.42617e+06	0.0106497	0.00222595	0.00186824	0.00210489	-0.0028926	0.00188479	0.00208961	0.00228594	0.000664687	0.00704396	0.0773533	0.00425198	-5.74424	3.10362	9938
0.000779527	0.0596043	0.0016633	2.52479e+07	1.58714e+06	0.00692081	0.00210391	0.00256631	0.00207358	-0.000819642	0.00181671	0.00241612	0.00228948	-0.00113537	0.00702706	0.0746387	0.00412904	1.86799	2.24903	9920
0.000783762	0.0617669	0.00179856	2.18073e+07	1.42204e+06	0.0097697	0.00214098	0.0057248	0.00211052	-0.00160612	0.00185009	0.000847526	0.00219767	0.00429673	0.00674121	0.0802128	0.00426006	-4.51851	5.084	9915
