# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0704117	0.00188686	42159.5	1651.66	0.000651915	0.00252081	0.000340431	0.00245928	0.00302538	0.00214446	0.00139772	0.00317364	-0.0031987	0.00527936	0.0695394	0.00255455	-1.16543	0.408011	8291
0.000669793	0.0733675	0.0019889	42321	1681.77	0.00162559	0.00255149	-0.000199517	0.00254227	0.000814012	0.00218896	-0.00505566	0.00340806	-0.0092692	0.00500039	0.077011	0.00269198	-0.811156	0.291918	8268
0.000673432	0.0722334	0.00192428	43080.2	1705.13	0.00737363	0.00247405	0.00252781	0.00255575	0.00090972	0.0021954	-0.000852826	0.00322823	-0.00539588	0.00519799	0.0754706	0.00270035	-1.64836	0.585075	8273
0.000677091	0.0727419	0.00196353	38997.8	1564.11	0.00628296	0.00253009	0.0021118	0.00249639	-0.00250326	0.00222686	0.00429217	0.00351164	0.00482013	0.00507235	0.0762335	0.00271226	-1.22623	0.295327	8275
0.00068077	0.0711629	0.00187112	40941.5	1626.47	0.00180052	0.00253546	0.00162231	0.00250038	0.000374185	0.00216024	-0.00566361	0.00331216	0.0061417	0.00506172	0.0712457	0.0025622	-0.89415	0.332985	8213
0.000684468	0.0703611	0.00186513	41246.3	1628.33	0.00816593	0.00248318	-8.04834e-05	0.00251393	-0.00210095	0.00215218	-0.00429789	0.00329793	0.0082849	0.00517062	0.0729004	0.0026019	-1.52107	0.416901	8225
0.000688187	0.0713106	0.00193835	42195.5	1632.76	0.00594873	0.0025062	-0.000499412	0.00251972	0.000366973	0.00215443	0.00118739	0.00321597	-0.00467591	0.00509283	0.073326	0.00270609	-0.812226	0.328671	8264
0.000691926	0.0703329	0.00191717	42370.2	1676.04	0.00711176	0.00251908	0.00287137	0.00243048	0.00403076	0.00219788	-0.00943786	0.00328626	0.000219489	0.0051738	0.0786636	0.00266229	-1.71919	0.362592	8238
0.000695686	0.0666219	0.00189756	41086.4	1606.18	0.00131613	0.0024072	-0.000591957	0.00239203	0.000622335	0.00213634	-0.003932	0.0032539	0.00189583	0.00504687	0.0675386	0.00260197	-1.24212	0.364122	8295
0.000699466	0.0710649	0.00188532	39697.8	1575.12	-0.00063878	0.00250974	0.00437591	0.00250753	-0.000919279	0.00214483	-0.000146565	0.00333464	0.00833162	0.00522388	0.0735145	0.00263813	-1.13054	0.394996	8277
0.000703266	0.0736993	0.00197715	43269.2	1704.6	0.006572	0.0024993	4.68165e-05	0.00259131	-0.00166206	0.00220979	-0.00140638	0.00332777	-0.00113261	0.00509695	0.0739683	0.00276423	-0.591798	0.29889	8266
0.000707087	0.0717013	0.00195801	47056.8	1774.86	0.000146964	0.00252182	-0.000209676	0.00247874	0.00315433	0.00220004	2.45998e-05	0.00330042	0.00513961	0.00528586	0.0718559	0.00273608	-0.71006	0.330828	8276
0.000710929	0.072581	0.00196182	42890.8	1684.63	0.00393821	0.00251976	-0.00339993	0.00254015	-0.000264952	0.00216045	0.00111787	0.00335611	0.000702978	0.00504056	0.0732956	0.00265576	-1.30965	0.380989	8317
0.000714791	0.0721597	0.0018343	42717.4	1681.7	0.00598629	0.00257112	0.00466581	0.00248106	-0.00180527	0.0021593	-0.0025386	0.00331809	0.00207645	0.00486292	0.0764849	0.00256762	-0.77497	0.264963	8286
0.000718675	0.0693512	0.001854	42957	1694.03	0.00309488	0.00244244	-0.00354596	0.00246368	0.000237706	0.00216797	0.00182813	0.00321107	0.00551759	0.00533172	0.0711051	0.00256059	-1.91141	0.373355	8296
0.00072258	0.069881	0.00202527	42035.7	1658.08	0.0104353	0.00249272	0.00568746	0.00248568	0.0026385	0.00210306	0.00207802	0.00330188	-0.00979195	0.00536978	0.0741018	0.00254281	-2.16597	0.560602	8312
