# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.53488e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.0867741	0.00234063	5.66431e+06	332499	0.00432292	0.00255726	0.00154759	0.00251157	0.000948657	0.00218263	-0.000290465	0.0025959	-1.16827e-05	0.00725149	0.0933539	0.00473704	-1.08492	1.05203	9861
0.00078239	0.0830148	0.00240005	5.76992e+06	322292	0.00262258	0.00251756	0.00149012	0.00241175	0.0015329	0.00217689	-0.000844881	0.00252462	0.00465456	0.00715905	0.0960488	0.00445924	-0.00324878	0.510941	9836
0.000786641	0.0852027	0.00236152	6.17073e+06	344403	0.0056421	0.00250251	-0.000502175	0.00248177	0.000854275	0.00220627	-0.00196645	0.00253989	-0.0036445	0.00729273	0.0961321	0.0046722	-1.67392	2.05004	9862
0.000790915	0.0862183	0.00241444	6.08053e+06	344754	0.00128125	0.00253819	-0.000932749	0.00248794	0.00329531	0.00220943	-0.00546255	0.00250518	-0.0101663	0.0076283	0.103034	0.00440859	0.502683	0.93413	9853
0.000795212	0.08965	0.00259107	6.09008e+06	329563	0.00329159	0.00256309	0.00131048	0.00262386	0.00230216	0.00218635	-0.00123514	0.00254121	0.00122994	0.00729773	0.0971796	0.00453547	1.37383	2.12696	9840
0.000799533	0.086705	0.00233325	6.5284e+06	347410	0.00589951	0.00255258	-0.000278009	0.00250155	0.0011442	0.00220298	-0.00322121	0.00252039	-0.0135756	0.00738392	0.0988767	0.00458384	-3.33652	2.30756	9844
0.000803877	0.087395	0.00243101	6.84007e+06	366030	0.00151155	0.00256372	-0.00109308	0.00251088	-0.00137563	0.00221444	0.000817301	0.00249574	-0.0120375	0.00739991	0.101643	0.00445256	-0.204981	2.08152	9838
0.000808245	0.0829739	0.00230484	5.68818e+06	328188	0.00731452	0.00247643	-0.00442852	0.00247788	0.000803052	0.00214737	0.00185315	0.00248549	0.00379611	0.00746149	0.102051	0.00457087	-2.09476	0.755433	9833
0.000812636	0.0888348	0.00247254	6.16396e+06	345060	-0.000837951	0.00260075	-0.00352359	0.00255721	-0.00143315	0.00217587	-0.000997312	0.00250479	0.000205031	0.00731175	0.0899419	0.00455624	-2.03878	1.32545	9857
0.000817051	0.0825172	0.00224812	7.18973e+06	378853	0.00253122	0.00248926	-0.000802791	0.00240513	-0.00270821	0.00218133	-0.00319847	0.00257325	-0.00063559	0.00747752	0.0998458	0.00454484	0.140462	0.958403	9867
0.00082149	0.0820566	0.00240765	6.13837e+06	352884	0.00167684	0.00244316	0.000625744	0.00244167	-0.000859989	0.00218611	-0.00159105	0.00253236	-0.00786016	0.0075193	0.103065	0.0044459	1.65325	1.88869	9830
0.000825954	0.0799504	0.00216961	6.39835e+06	352265	0.00684265	0.002461	0.00201287	0.00240282	0.00250207	0.00210844	0.00355448	0.00250113	-0.00444772	0.00740428	0.0957566	0.00455869	0.156888	0.785933	9830
0.000830441	0.0848911	0.00231054	6.32175e+06	343689	0.00316552	0.0025346	0.000559091	0.00244696	0.000390198	0.00219407	-0.0027386	0.00256786	-0.00892337	0.0075326	0.103097	0.00460794	-9.50139	11.5576	9864
0.000834953	0.0851428	0.00226728	6.45414e+06	352483	0.00175204	0.00256724	0.00157326	0.00243186	-0.00135497	0.0021935	-0.000211962	0.00258982	0.00503298	0.00743713	0.0971036	0.00462778	0.0315814	1.32547	9842
