# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.46228e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.0853679	0.00247351	6.18299e+06	369014	0.00311111	0.00253887	-0.0032795	0.00247959	-0.00335771	0.00216339	0.00334198	0.00255245	0.00609453	0.00745085	0.107407	0.00455228	-2.16082	1.2404	9890
0.000789943	0.0876654	0.00240219	6.87366e+06	404417	0.00220999	0.0025419	-0.00148094	0.00251123	-0.000530731	0.00223742	0.00133675	0.00257696	0.00873192	0.00724684	0.100237	0.00456412	-7.6556	7.25671	9872
0.000794235	0.0849302	0.0024252	7.12526e+06	415135	0.00205756	0.00248741	0.00153072	0.00251157	-0.00303652	0.00217818	0.00304245	0.00252093	-0.00353656	0.00745704	0.103363	0.00465869	0.646026	1.40682	9860
0.00079855	0.0885133	0.00243795	7.39079e+06	413269	-0.00134197	0.00255714	-0.000523919	0.00253076	0.00228243	0.00223112	0.000369473	0.00260539	-0.00254096	0.00744959	0.106764	0.00460588	0.31968	0.949089	9885
0.000802889	0.0884668	0.00254227	7.19436e+06	389840	0.00148286	0.00260297	-0.00110936	0.00250361	0.000911881	0.00221535	-0.00113114	0.00249515	0.00031594	0.00728695	0.10403	0.00456038	0.745984	2.64138	9864
0.000807251	0.0846787	0.00236768	6.56719e+06	383023	0.00374983	0.0025315	0.00233732	0.0024644	0.00136889	0.00216981	-0.00253623	0.00264523	-0.00611712	0.00769671	0.096648	0.00445408	-0.70274	0.686972	9859
0.000811637	0.08806	0.00254282	6.95472e+06	397237	0.00148196	0.00252869	-0.00204327	0.00254748	-3.31647e-05	0.00223672	-0.00308664	0.00251298	0.00525681	0.00767504	0.103405	0.00461617	-2.10229	1.09535	9854
0.000816047	0.0833787	0.00236782	6.91486e+06	376553	0.00115217	0.00245253	0.000903293	0.00251603	0.00193098	0.00213582	-0.000641487	0.00265348	0.00781834	0.00757073	0.102423	0.00447685	-1.36526	1.62687	9871
0.000820481	0.0853103	0.00232772	7.00825e+06	402845	0.00628447	0.00260376	-0.00203452	0.00244012	-0.000363988	0.00214182	0.00248523	0.00262123	0.00364377	0.00759911	0.0985588	0.00440814	-0.360256	1.05128	9856
0.000824939	0.0815395	0.00215632	6.58477e+06	376292	0.00185853	0.00249687	-0.000948361	0.00241134	-0.000372508	0.00211673	-0.000210038	0.0025105	-0.00595004	0.00758192	0.102939	0.0045086	-0.560715	0.729185	9874
0.000829421	0.0820516	0.00220859	6.4379e+06	375366	0.00124965	0.00244623	0.000714041	0.00247132	0.00202703	0.00213676	0.00252985	0.00258613	-0.00299107	0.00717928	0.092426	0.00437363	-1.68263	1.36022	9860
0.000833927	0.0858427	0.00239528	7.71607e+06	439112	-0.00333541	0.00253075	0.00250821	0.00249267	-0.000206319	0.00218861	0.00306922	0.00255159	0.00726503	0.00735682	0.0941156	0.00457482	-1.70796	2.84825	9870
0.000838458	0.0854507	0.00231102	7.44259e+06	420265	0.000635145	0.00255013	-0.000387378	0.00244863	-0.00131488	0.002198	0.00205958	0.00250269	-0.00186879	0.00744342	0.10502	0.00455779	-1.17044	2.51265	9870
0.000843014	0.0878308	0.00234023	7.33828e+06	413322	0.00177228	0.00258795	-0.0011044	0.00251807	-0.00196499	0.00218935	-0.00709726	0.00265668	-0.00518681	0.00761878	0.10559	0.00457368	-3.43651	1.79711	9859
0.000847594	0.0846576	0.00233124	6.55851e+06	365221	0.000601106	0.00249994	0.00412726	0.00251521	-0.00247958	0.00214301	-0.00149104	0.00264812	-0.0234614	0.0073804	0.0975415	0.00451698	-2.10468	1.14097	9869
0.000852199	0.0851219	0.00247374	6.58844e+06	375769	-0.0030286	0.00251136	0.000812689	0.00250464	0.00246225	0.0021641	-0.000818764	0.00250747	-0.012728	0.00737607	0.0995309	0.00453295	2.60322	4.88976	9869
0.000856829	0.0898211	0.00245915	6.9662e+06	398024	0.00252079	0.00255439	0.000693978	0.00258864	0.00291595	0.00223612	0.00140496	0.00254417	-0.0106438	0.00749461	0.0987746	0.00449997	-29.9382	26.9616	9864
0.000861485	0.0866635	0.00235616	6.82916e+06	379292	0.00126116	0.00254285	0.00576487	0.00248734	-0.00222854	0.00221315	-0.00368486	0.00261826	0.00477616	0.00750055	0.0922479	0.00448265	-3.79428	4.25663	9882
0.000866165	0.0915519	0.00264464	7.84337e+06	438297	0.00255943	0.00261453	0.00156556	0.00261388	0.00196025	0.00221845	-0.000144198	0.00260604	0.00596729	0.00775156	0.104206	0.00456876	4.47216	3.08953	9857
