# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.30218e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000313743	0.000118144	2.32133e+09	9.85093e+07	0.00107305	0.000125441	-0.000187255	0.00016858	-0.000118937	0.000157798	-0.000515132	0.000519434	0.00181087	0.0015359	0.00190103	0.000854568	-131.164	120.431	9081
3.55297e-05	0.000210628	1.71725e-05	2.41384e+09	1.01064e+08	0.00102559	0.000128321	-0.000497278	0.000125593	0.000156251	0.000117506	-0.000278657	0.000400779	-0.000542404	0.00148262	0.00147997	0.000924493	-67.8614	45.8714	9137
3.57227e-05	0.000212825	1.50131e-05	2.30097e+09	9.76832e+07	0.00111418	0.000132451	-0.000487481	0.000124366	-0.000202142	0.000117838	-0.000409667	0.000463427	0.00103825	0.00147422	0.00133567	0.000865223	-138.696	90.9556	9061
3.59168e-05	0.000190917	9.13335e-06	2.14722e+09	9.38497e+07	0.000905548	0.000119018	-0.000300572	0.000123347	-9.92778e-05	0.00011333	0.000469546	0.000495889	0.000643238	0.00160379	-0.000369259	0.000976157	37.2433	84.0721	9040
3.61119e-05	0.000214862	1.56519e-05	2.38682e+09	9.92335e+07	0.00105835	0.00012057	-0.000581227	0.000135632	-8.15458e-05	0.000119218	-0.000247141	0.000439323	-0.00139829	0.00130928	0.00152471	0.000920447	-35.4269	98.1113	9101
3.63081e-05	0.000195482	9.15699e-06	2.5545e+09	1.0298e+08	0.00101083	0.000124687	-0.000398645	0.000124955	1.25549e-05	0.000106667	-2.36003e-05	0.000305682	-0.00413525	0.00131982	0.00166224	0.000831465	-177.646	95.6652	9182
3.65054e-05	0.000306022	7.3735e-05	2.33219e+09	9.82046e+07	0.00106496	0.0001699	-0.000268024	0.000148264	0.000117337	0.000126164	-0.000321592	0.000389401	0.00048105	0.00139743	-0.000326503	0.000816732	-394.312	143.652	9161
3.67038e-05	0.000213618	2.08609e-05	2.08302e+09	9.0213e+07	0.00104213	0.000127087	-0.000322582	0.000128779	9.63274e-05	0.000118661	-0.000451503	0.000440634	-0.00364888	0.00141238	0.000267982	0.000724757	-346.029	145.585	9118
3.69032e-05	0.000264668	4.86234e-05	2.25199e+09	9.62237e+07	0.000906252	0.000133592	-0.000513211	0.000151868	-6.48919e-05	0.000130952	-0.00047955	0.000339578	-0.000754432	0.00159609	0.00101479	0.000850291	-9.77324	48.4586	9113
3.71037e-05	0.00023942	2.73293e-05	2.4094e+09	9.97843e+07	0.000872065	0.000138329	-0.000458999	0.000133454	3.60072e-05	0.000123997	-0.00126316	0.000454328	-0.00119303	0.00129965	0.000751285	0.000874694	28.005	39.7022	9150
3.73053e-05	0.000220585	1.61738e-05	2.2901e+09	9.86481e+07	0.000899172	0.000140005	-0.000298629	0.000122032	-0.000147691	0.000117516	-0.000233428	0.000455041	7.3633e-05	0.00158553	0.00260239	0.000957199	-127.055	96.8657	9132
