# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0770001	0.00237248	20738.4	789.859	0.0111297	0.00255617	-0.00517737	0.00260877	0.0015986	0.00228471	0.000558645	0.00255197	0.00455811	0.00611767	0.0832578	0.00439858	-1.21716	0.204361	8297
0.000669793	0.075146	0.00218558	20689.7	777.682	0.0110424	0.0025827	0.00617538	0.00254777	-0.00213158	0.0022246	-0.00447267	0.00245674	0.000286082	0.00614879	0.0834596	0.00442457	-1.30699	0.264495	8298
0.000673432	0.0750755	0.00212879	20110.2	770.572	0.0129033	0.00258514	0.00512408	0.00250328	0.00164496	0.00227371	0.00161165	0.00252024	0.00593689	0.00655918	0.0805755	0.0043535	-1.36752	0.423846	8284
0.000677091	0.0748778	0.00215719	20495.5	789.235	0.00714577	0.00264051	0.00541928	0.00252385	0.00150709	0.0021949	-0.00198798	0.00246665	-0.00417533	0.00629384	0.0793773	0.00418242	-1.40193	0.27599	8250
0.00068077	0.0764555	0.00243703	19358.9	761.041	0.00896358	0.00258913	0.000772905	0.0025558	-0.00370288	0.00227806	-0.0012105	0.00254765	-0.00256727	0.00647935	0.084027	0.00435298	-0.955338	0.257408	8302
0.000684468	0.0740981	0.00216333	20713.5	804.134	0.00492237	0.00260263	0.00560913	0.00248872	-0.000782515	0.00222153	-0.00541267	0.00260683	0.00331152	0.00641366	0.0875265	0.00447762	-1.58215	0.240749	8283
0.000688187	0.0772639	0.00230125	20569.1	801.546	0.00849001	0.00265909	0.0035302	0.00257238	-0.000514981	0.00223293	0.000927603	0.00256034	-0.00419351	0.00626326	0.0903765	0.00438865	-1.318	0.186225	8279
0.000691926	0.0737885	0.00213736	20590.3	800.47	0.00869218	0.00259016	-0.000220035	0.0024936	-0.000936551	0.00220753	0.0013156	0.00249031	-0.0058706	0.00615014	0.0817538	0.00427719	-1.18086	0.255727	8295
0.000695686	0.0752878	0.00205533	20933.6	796.8	0.0066207	0.00257832	0.00476875	0.00251768	-0.000793385	0.00228813	0.00206546	0.00253913	-0.00418516	0.0063672	0.079843	0.0043893	-1.28128	0.16978	8268
0.000699466	0.0747496	0.00218775	20664.4	783.101	0.0104381	0.00254098	-0.00178476	0.00252693	0.00139419	0.0022562	0.00190319	0.00255002	-0.0015252	0.00591414	0.0783189	0.00426708	-1.30788	0.233367	8339
0.000703266	0.0764673	0.00220489	20190.4	772.301	0.0110026	0.00261105	-0.00189498	0.00260451	-0.00332281	0.00217377	0.00328385	0.00256865	0.00643085	0.00622549	0.0860503	0.00431561	-1.42854	0.199704	8346
0.000707087	0.0735964	0.00219175	20838.2	792.768	0.0100221	0.00253955	0.00149053	0.00253409	-0.00226814	0.00219861	0.00203197	0.0024926	0.00480638	0.0060211	0.079132	0.00431988	-1.43998	0.212103	8316
0.000710929	0.0736319	0.00214949	20116	769.176	0.00983585	0.00256653	-0.00237924	0.00246012	0.00284483	0.00229153	0.00279867	0.00244454	0.00597337	0.00627036	0.079569	0.00439228	-1.29161	0.17613	8234
0.000714791	0.0763514	0.00240269	21677.6	819.38	0.00936138	0.00255263	0.00154489	0.00262673	0.00263599	0.00223801	-0.00365303	0.00248122	0.00702498	0.00643294	0.0811357	0.00432981	-1.54064	0.579883	8291
0.000718675	0.0704405	0.00189369	19187.3	753.292	0.0108607	0.00252411	0.00343057	0.00241078	-0.000876375	0.00217269	-0.00111219	0.00242832	-0.00496309	0.00622644	0.0785302	0.00440222	-1.51374	0.234791	8336
0.00072258	0.0767875	0.00245042	20107	785.154	0.0103336	0.00263354	0.00349348	0.0025537	0.00446441	0.00224057	0.00156221	0.00249498	0.00881789	0.00633384	0.081353	0.00434619	-0.953347	0.249539	8313
0.000726506	0.0763688	0.00236337	20083.5	770.72	0.0070296	0.00271062	0.00145272	0.00244622	-0.00177089	0.00224118	4.76776e-05	0.00251152	-0.0105701	0.00642236	0.0837949	0.00432737	-0.972228	0.19107	8327
0.000730453	0.0745448	0.00212001	21096.6	809.902	0.0124865	0.0025921	0.0020413	0.00244652	0.00214369	0.00227724	-0.000721544	0.00250078	0.00583967	0.00637514	0.0733932	0.00430186	-1.38214	0.235634	8333
0.000734422	0.0761721	0.00214017	19353.3	761.081	0.00606808	0.00259219	0.00113319	0.00253461	-0.00123801	0.0022749	-0.0013278	0.00255301	-0.00400662	0.00646899	0.0880228	0.0044387	-1.12459	0.247662	8323
0.000738412	0.0708063	0.00195156	20412	793.846	0.0102997	0.00245229	0.00223388	0.0025058	0.000118168	0.00220275	0.00475068	0.00258045	0.00466753	0.006314	0.0761514	0.00430861	-1.15232	0.277686	8263
0.000742424	0.0696909	0.00194729	19111.2	747.95	0.0112051	0.00256225	0.000787796	0.00239792	-0.00220247	0.00215185	3.82559e-06	0.00238428	-0.00573668	0.00621256	0.0772419	0.00426479	-0.99252	0.217837	8227
0.000746458	0.0776907	0.00239658	19608.8	756.449	0.010258	0.00260825	0.00170856	0.00257377	-0.00218412	0.00229385	0.00174557	0.00243211	-0.00274979	0.00647824	0.0893589	0.00429045	-1.2135	0.166891	8317
0.000750513	0.0775964	0.00252187	20063.5	782.546	0.00856088	0.00267216	0.00505678	0.00250201	0.000716223	0.00229809	0.0011727	0.00250071	-0.00831792	0.00613151	0.0830903	0.00436488	-1.11065	0.176868	8311
0.000754591	0.0750428	0.00231858	20437.2	774.667	0.0115494	0.00252893	-0.000878127	0.00255542	0.00140575	0.00225059	-0.00481158	0.00239324	-0.0040806	0.00633784	0.0823795	0.00430633	-1.12386	0.190716	8344
