# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.001337	0.000266656	127580	4701.55	0.00108401	0.000396652	-0.000505806	0.000377883	0.000500849	0.000335153	0.00108133	0.000695752	-0.000295948	0.000935022	0.00158861	0.000784849	-47.1011	24.8033	6488
7.0953e-05	0.00132761	0.000229633	129057	4720.03	0.00128315	0.000380962	-0.000897624	0.000403278	0.000410829	0.000321704	-0.000661571	0.000770389	0.00108618	0.00108895	0.00154492	0.000805581	-58.5231	36.3763	6459
7.13385e-05	0.00113274	7.24554e-05	126394	4752.74	0.00237974	0.000347313	-0.00127087	0.000346425	-2.68291e-05	0.000339924	0.000923616	0.000706402	-0.000584893	0.0010851	0.000903775	0.000695515	-133.971	59.1151	6351
7.17261e-05	0.00118306	8.99827e-05	121891	4587.38	0.0012629	0.000359411	-5.13407e-05	0.000368024	-0.000266079	0.00031882	1.5904e-05	0.000679651	-7.04034e-05	0.00106511	0.00133001	0.000759888	-82.515	37.0692	6466
7.21158e-05	0.00101689	5.34888e-05	122089	4596.02	0.00180987	0.000327667	-0.000151619	0.000339776	-0.000390129	0.000311146	0.000262693	0.000697082	0.000434565	0.000994342	0.00130977	0.000668283	-28.7876	17.575	6364
7.25076e-05	0.00108929	7.42563e-05	133812	4903.18	0.00158125	0.000362988	-8.73759e-05	0.000338744	-0.000123914	0.000311338	0.000729552	0.000793107	0.00107042	0.00124919	0.0010792	0.000673616	-30.8907	18.8073	6347
7.29015e-05	0.00107835	6.73141e-05	121134	4564.85	0.00152591	0.000344184	-0.000433026	0.000351559	-4.65004e-06	0.000303232	-0.000132092	0.000788765	0.000990786	0.00105277	0.00210871	0.000781177	-113.122	37.8384	6461
7.32976e-05	0.00125436	0.000164627	122818	4655.33	0.00153502	0.000352918	-0.000887467	0.000384748	-0.000571723	0.000345619	-0.000303212	0.000776447	0.00034833	0.00110624	0.00119691	0.000782929	-10.0667	14.3794	6400
7.36959e-05	0.00133949	0.000204262	127764	4736.86	0.00110275	0.000418486	-0.000561377	0.000355488	-0.000429706	0.000336934	0.000257346	0.000704744	-0.000369228	0.000943812	0.00231404	0.000778458	-32.17	22.0633	6460
7.40963e-05	0.00110855	8.12805e-05	128344	4719.96	0.00155462	0.000358297	-0.000557132	0.000328217	8.16879e-05	0.000329012	-0.00115913	0.00072493	0.000147274	0.00103644	0.00101475	0.000665086	-42.4168	20.0431	6442
7.44989e-05	0.00116705	0.000105346	124430	4610.43	0.00209574	0.000353256	-0.00064451	0.000351212	0.00109066	0.000338927	-0.000452255	0.00075	-0.000377612	0.00109937	-8.07327e-05	0.000666023	-137.652	91.9501	6424
7.49036e-05	0.00126076	0.00013054	125222	4653.25	0.00192128	0.0003808	0.000299198	0.000371811	-0.000617902	0.000324876	-0.000195105	0.000696344	-0.000859168	0.000973431	0.00168516	0.000778133	-91.2114	29.5408	6485
