# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.23285e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0720463	0.00188734	2.85161e+06	130570	0.00345906	0.00236366	-0.000295147	0.00235849	0.00226705	0.00200723	-0.003025	0.00337889	0.0021053	0.00560812	0.0757574	0.00257657	-2.20138	1.81835	9501
0.000718167	0.0696392	0.00176063	2.86446e+06	130406	0.00159756	0.00233799	0.000883779	0.00227841	0.000396808	0.00201216	0.0033366	0.00337701	-0.00685809	0.00575433	0.0741235	0.00259209	1.94731	2.53046	9480
0.000722069	0.0683093	0.00176365	3.00177e+06	135659	0.00328918	0.00230279	0.00316965	0.00226277	0.00352404	0.00199903	0.000954604	0.00342776	-0.0011132	0.00560118	0.0747137	0.00257675	-1.71869	1.28435	9482
0.000725992	0.0695975	0.00175779	2.87552e+06	128731	0.00312392	0.00234131	2.95674e-05	0.00230055	-0.00205495	0.00195719	-0.00721184	0.00333724	-0.00525152	0.00576747	0.0747933	0.00264964	-4.00427	2.27174	9539
0.000729936	0.0696137	0.00179744	2.75565e+06	125319	0.00532062	0.00236165	-0.00183585	0.0023039	-0.00170437	0.00195146	0.000186206	0.0034784	-0.00471912	0.00599289	0.0724927	0.00261599	-1.07997	0.889359	9482
0.000733902	0.0680457	0.00176498	2.94414e+06	129818	0.00610127	0.00226053	0.00692891	0.00227126	0.00383389	0.00201105	-0.00454896	0.00360341	0.00225605	0.00580711	0.0717729	0.0026139	-3.35319	6.39028	9511
0.00073789	0.0691911	0.00185362	2.94414e+06	130955	-0.00110159	0.00232091	-0.00131203	0.00225549	-0.00119729	0.00203105	0.00537268	0.00346872	-0.00421056	0.00559612	0.0724486	0.00255924	1.15034	1.75458	9488
0.000741899	0.0735272	0.00189151	2.81783e+06	127044	-0.000262116	0.00238254	6.04513e-05	0.00238644	0.00210399	0.00204162	0.00154761	0.00354997	0.00781252	0.00566205	0.0769415	0.00273574	-2.44481	1.39691	9472
0.00074593	0.0698225	0.0018403	2.85875e+06	126888	0.00825216	0.00239586	-0.00381568	0.00228851	0.00257285	0.00192253	-0.00275521	0.00330691	-0.00288964	0.00583361	0.0740462	0.00260548	0.271235	0.876043	9520
0.000749982	0.0693582	0.00184305	2.79817e+06	126825	0.00408651	0.00229751	0.0032525	0.00230526	0.00239633	0.00200808	-0.00502689	0.00328518	-0.00233919	0.00570473	0.0728688	0.00258158	-0.0728477	1.52433	9492
0.000754057	0.0697894	0.00189115	2.91957e+06	131520	0.00461458	0.00232907	0.00444888	0.0022992	-0.000807871	0.00199331	-0.000639008	0.00335408	-0.000557113	0.00587969	0.0720367	0.00255092	-1.23514	0.720236	9512
0.000758154	0.068282	0.00183943	2.79384e+06	125788	0.00487562	0.00232609	-0.000545466	0.00222782	-0.00097396	0.00201587	-0.00208666	0.00353855	0.00515389	0.00579076	0.0728	0.0025998	-0.325232	0.912081	9467
0.000762273	0.0706532	0.00186239	2.64153e+06	123785	0.00234684	0.00234631	-0.00350392	0.00235449	0.00347951	0.00196376	0.00622913	0.003482	0.000642183	0.0057528	0.077854	0.00265005	-1.51331	1.92507	9488
0.000766415	0.0729343	0.00195285	2.81341e+06	126595	0.00879097	0.00238399	0.00121611	0.00235578	-0.000343574	0.00202989	0.000231419	0.00346316	-0.00202914	0.00584632	0.0780496	0.00261175	-0.622776	1.01721	9505
0.000770579	0.070065	0.00186023	2.91553e+06	131403	-0.00046981	0.00230106	-0.00135444	0.00238399	-0.00129575	0.00195195	-0.00184074	0.00337465	0.00950297	0.00571752	0.0731722	0.00262795	-2.41391	1.38352	9485
0.000774766	0.0718574	0.00194698	2.86063e+06	128540	0.0043243	0.00237391	-0.000877227	0.00234421	0.00268163	0.00199842	0.001251	0.00351273	0.00933714	0.00558763	0.0764098	0.00268926	-0.449233	0.819001	9510
0.000778975	0.0718812	0.00189115	2.83421e+06	127818	0.00239118	0.00234344	0.000985502	0.00238581	0.00065915	0.00199105	-0.0047538	0.00336378	-0.00102448	0.00563539	0.0775758	0.00266936	-5.29238	4.99473	9500
0.000783208	0.070633	0.00191003	2.86882e+06	129881	0.00242192	0.00233484	-0.00219381	0.00233828	0.00310462	0.00199694	-0.00455927	0.00353863	0.00146788	0.00588684	0.072566	0.00260367	-1.9798	0.874263	9485
0.000787463	0.0704174	0.00184785	2.78825e+06	125825	0.00237917	0.0023321	0.00056489	0.00231066	0.0018451	0.00200647	0.0015854	0.00327688	-0.00576867	0.00577105	0.07401	0.00266602	-1.18515	0.993925	9523
0.000791742	0.0673652	0.00179271	2.79891e+06	126265	0.00226844	0.00228565	6.35738e-06	0.00228638	0.000946432	0.00193607	0.00452664	0.00345604	-0.00739531	0.00572943	0.0729595	0.002587	-3.31989	3.49096	9498
0.000796043	0.0728151	0.0019432	2.91862e+06	129491	0.00268393	0.00237072	0.00349551	0.00235328	-0.00175522	0.00204837	-0.0019992	0.00352626	0.0021307	0.00592668	0.0755504	0.00266834	-0.752031	2.56001	9493
0.000800368	0.0692727	0.00179743	2.85883e+06	127365	0.00457517	0.00230663	0.000352334	0.00234374	-0.00160817	0.00194424	-0.000395768	0.00335378	-0.00940262	0.00567353	0.0756398	0.00257464	-1.98394	1.82803	9502
0.000804717	0.0696894	0.00184397	2.90039e+06	129838	-0.000852296	0.00234659	0.00322324	0.00228931	-0.000707417	0.00199038	0.000358581	0.00345257	-2.18864e-05	0.00587549	0.074052	0.00253986	-2.68867	2.48201	9485
0.000809089	0.0689338	0.00179196	3.01512e+06	136027	0.00287086	0.00229314	9.73838e-06	0.00231883	0.00171661	0.00198697	0.00240157	0.0033924	-0.00534115	0.00572918	0.072685	0.00258698	-0.979806	1.40761	9463
0.000813485	0.069664	0.00179318	3.02389e+06	134337	0.00709353	0.00234743	0.00723903	0.00232226	-0.00151289	0.0019559	0.00123702	0.00338377	0.00422989	0.00596947	0.0732704	0.00259145	1.64273	2.81118	9463
0.000817905	0.0689878	0.00180646	2.70231e+06	123632	0.00121411	0.00232302	-0.000744554	0.00231984	-0.0012116	0.0019443	-0.00184493	0.00342645	0.00189869	0.00576607	0.0734708	0.00258155	0.551281	0.832785	9488
0.000822349	0.0711538	0.00186006	2.72905e+06	124812	0.00296287	0.00234442	-0.00100165	0.00234847	0.00220815	0.00199093	-0.00120984	0.00342373	-0.00352918	0.00582281	0.0774437	0.00262912	-0.275239	0.756735	9512
0.000826817	0.0738497	0.0020165	3.14779e+06	140007	0.00288473	0.00232066	0.00324719	0.00245022	0.00311903	0.00204813	0.0033423	0.00342056	-0.0074035	0.0055938	0.0754719	0.00266406	-1.54715	0.496017	9486
