# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.51119e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0315211	0.00109091	3.80034e+07	2.24634e+06	0.00764359	0.00152037	0.000828934	0.001506	-0.000665517	0.00134563	-0.000632975	0.00169675	-0.00019324	0.00582137	0.0444196	0.00345342	0.525853	2.78766	9869
0.000457015	0.0302532	0.0010825	4.12054e+07	2.36368e+06	0.00801719	0.00150515	0.000543453	0.00144323	0.00044888	0.00133114	0.00153262	0.00178229	0.0015641	0.00573609	0.0438038	0.00334616	-3.7257	4.3038	9889
0.000459498	0.0335352	0.00140861	3.92033e+07	2.31982e+06	0.00693493	0.00157631	-0.00039047	0.00155595	0.00158989	0.00136962	0.00168636	0.00181057	-0.000818118	0.00588147	0.0461954	0.00336367	7.87797	6.89487	9895
0.000461995	0.0297305	0.00115014	3.99241e+07	2.38767e+06	0.00806762	0.00150956	0.00193892	0.001454	0.000531965	0.00127791	-0.0011351	0.00172275	0.00209418	0.00563282	0.0419479	0.00328819	6.69475	5.92754	9870
0.000464505	0.0293458	0.0011112	4.38511e+07	2.53991e+06	0.00926991	0.00146069	-8.89989e-05	0.00145636	0.000570997	0.00129984	0.000595985	0.00178143	-0.00286781	0.00607403	0.0367933	0.003455	-0.0853955	2.83016	9873
0.000467029	0.0302607	0.00108529	4.45524e+07	2.62282e+06	0.00742516	0.00148759	5.10976e-05	0.00147489	0.00405035	0.00132332	-0.00275099	0.00166327	-0.00578888	0.00597697	0.0485464	0.00343656	-23.4	17.7473	9860
0.000469566	0.0290464	0.00105889	4.14834e+07	2.43557e+06	0.00676344	0.00145913	0.0012801	0.0014731	0.00101052	0.00126064	0.00307352	0.00176372	-0.00221193	0.0058606	0.044744	0.00336113	12.0725	11.5552	9872
0.000472117	0.0280613	0.000956618	4.58109e+07	2.60633e+06	0.00778648	0.0014337	0.00128342	0.0014215	-0.00173522	0.00127351	-0.00130821	0.00162599	-0.0029168	0.00582628	0.0397376	0.00342654	-3.98387	2.4836	9853
0.000474682	0.0289215	0.000974663	4.24311e+07	2.41686e+06	0.00800777	0.00144833	-0.00097834	0.00142909	0.00115472	0.00130989	-0.000147984	0.00172786	-0.00284179	0.00554433	0.0422196	0.00324121	-1.69573	2.74588	9881
0.000477262	0.031959	0.00110172	4.11101e+07	2.44138e+06	0.00443219	0.00158082	0.000453959	0.00146535	-2.09724e-05	0.00135561	-0.000110662	0.00179777	0.0166978	0.00575157	0.0461491	0.0033294	2.09701	2.99646	9868
0.000479855	0.0327777	0.00127803	4.40947e+07	2.52103e+06	0.007091	0.00157968	0.00137433	0.00145583	-0.000163069	0.00142263	0.00365587	0.00178301	-0.000500524	0.00554139	0.04612	0.00335398	-10.4061	6.07128	9880
0.000482462	0.0301807	0.00104484	4.02498e+07	2.39292e+06	0.00800502	0.00149047	0.0028912	0.00145724	-0.000137781	0.0013312	0.000909615	0.00177534	-4.94844e-05	0.00557821	0.0382759	0.00323412	-4.30379	7.2717	9870
0.000485083	0.0313491	0.00134509	4.71386e+07	2.66075e+06	0.0091009	0.00157489	0.00029346	0.00148391	0.000228659	0.00129173	0.00169608	0.00170527	-0.00379447	0.00577098	0.042664	0.00327248	0.714729	2.40606	9873
0.000487719	0.0309673	0.00144198	3.85607e+07	2.23944e+06	0.00675087	0.00150416	0.00419156	0.00150373	8.26988e-05	0.00132446	0.00413562	0.00164594	-0.00531609	0.00550679	0.0460743	0.00329363	-0.94848	1.7756	9869
0.000490369	0.0290957	0.00103301	4.18994e+07	2.45687e+06	0.00730618	0.00145035	0.000894954	0.00149443	-0.00162476	0.00125527	0.00277935	0.00180518	0.0115673	0.00588258	0.0448881	0.00348294	6.4452	5.78777	9847
0.000493033	0.0315351	0.00123649	4.10531e+07	2.44664e+06	0.00590916	0.00155955	8.79723e-05	0.00150491	-0.00179338	0.00130614	0.00028673	0.00183099	0.00176031	0.00570169	0.0426434	0.00330327	-9.03066	14.6256	9858
