# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.17681e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0887761	0.00229717	38878.6	1544.11	0.00032044	0.0027617	0.00275202	0.00279157	0.00134363	0.00239726	-0.000655189	0.00336758	-0.00504122	0.00544455	0.0902918	0.00290899	-0.775564	0.268535	8395
0.000769624	0.0879954	0.0023151	41708.2	1653.9	0.00471989	0.00274913	-0.000334393	0.00279626	-0.000859426	0.00235585	0.00186001	0.00344536	0.00557188	0.00555768	0.091405	0.00286809	-1.28039	0.485292	8416
0.000773806	0.092339	0.00230785	42503.7	1650.16	0.000594768	0.00284152	-0.00211741	0.00285822	-0.0011714	0.00239169	0.00360775	0.00356439	0.00430561	0.0056526	0.0963355	0.00299237	-0.946899	0.288028	8415
0.00077801	0.0887499	0.00215452	41293.5	1641.87	0.00587144	0.0027711	-0.00568837	0.00280207	-0.00136538	0.00240224	0.00106597	0.00338213	0.00127804	0.00564515	0.0955599	0.00288155	-1.18553	0.292109	8337
0.000782237	0.0911993	0.00229801	41858.5	1668.69	0.00207532	0.00282299	-0.00185064	0.00283535	0.000763964	0.00243698	-0.00299137	0.0038386	-0.0018251	0.005901	0.0923203	0.00301034	-0.955496	0.472249	8317
0.000786488	0.0879118	0.00218136	36310.6	1513.27	0.00238851	0.00274988	-0.00372133	0.00279064	-0.00283	0.00236118	0.0103743	0.00363867	0.0103195	0.00540654	0.0921555	0.00288689	-0.811088	0.208048	8409
0.000790761	0.0893675	0.00227185	38028.7	1502.42	0.00677896	0.0027945	-0.00122357	0.00281858	-0.00159935	0.0023315	0.000639915	0.00358065	-0.00706887	0.00545856	0.0912068	0.00294551	0.114627	1.48343	8440
0.000795057	0.0890306	0.00221807	40505.1	1578.22	0.00534346	0.00276741	-0.000788335	0.00278835	0.000421248	0.00238361	0.00476983	0.00353016	0.00110785	0.00572494	0.0903643	0.00292504	-1.04953	0.23928	8439
0.000799377	0.0870706	0.00219964	39909.4	1594.41	0.00343447	0.00273792	-0.000733456	0.00277475	0.000484414	0.00234561	-0.00390395	0.00348003	0.000185057	0.00563743	0.0896217	0.00291312	-1.20605	0.424876	8421
0.00080372	0.0885524	0.00223059	38944.7	1552.73	0.000401818	0.00280996	-0.000997874	0.00277422	0.00447271	0.00235018	-0.00164318	0.00374796	0.000369227	0.00555349	0.0919626	0.0029246	-0.739971	0.349832	8394
