# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1450.83
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0460166	0.00369655	389.838	2.45085	0.0192344	0.00251151	0.00362828	0.00227938	0.00142947	0.00209466	-0.000213794	0.000921727	0.000458496	0.00375197	0.0253991	0.00338322	-0.62853	0.0672796	5774
0.000457015	0.0414391	0.00258734	393.079	2.4829	0.0178748	0.0023159	-0.00265755	0.00226531	-0.000107012	0.00196857	-0.000958881	0.000918883	0.00120862	0.00396165	0.0273237	0.0037674	-0.787077	0.0931555	5752
0.000459498	0.0395503	0.00190151	390.002	2.38155	0.0168517	0.00223753	-0.00246723	0.00214515	-0.00011269	0.00200244	0.000832594	0.000872818	-0.00136308	0.00384056	0.0165919	0.00359097	-0.730097	0.0861717	5795
0.000461995	0.0378037	0.00204202	386.226	2.35411	0.0175931	0.00231171	0.000373421	0.00198908	0.000281783	0.00195811	-0.000602604	0.000931384	0.00170102	0.00376389	0.0197377	0.00377491	-0.631426	0.0811493	5741
0.000464505	0.0392838	0.00245253	392.853	2.45247	0.0138785	0.00227831	0.00221275	0.00209761	-0.000221398	0.00197612	0.00108389	0.000950634	0.00119333	0.00401331	0.0217612	0.00363896	-0.703086	0.0763424	5815
0.000467029	0.0408101	0.00251282	392.212	2.44701	0.0150163	0.00221097	0.00235196	0.00225082	-0.00106986	0.00200124	0.00022652	0.00102085	0.00726516	0.0039132	0.029921	0.00368108	-0.727024	0.0805896	5838
0.000469566	0.03902	0.00274946	388.544	2.34138	0.0172973	0.0023331	0.00446206	0.00199288	-0.000766889	0.00198651	0.0011773	0.000913969	0.00485795	0.00372316	0.0222554	0.00348064	-0.629333	0.0726927	5825
0.000472117	0.0373883	0.00216643	386.633	2.34564	0.0147591	0.002243	0.000433264	0.0020218	-0.000707054	0.00195097	0.00105318	0.000918017	-0.000780186	0.00374363	0.0180266	0.00345398	-0.590884	0.071155	5777
0.000474682	0.0401541	0.0019696	392.327	2.54145	0.0192844	0.00232666	0.000170896	0.00212326	0.00194216	0.00201014	0.000425036	0.000905289	0.00405568	0.00401558	0.0237714	0.00349401	-0.699036	0.0803292	5733
0.000477262	0.0377761	0.00173283	388.928	2.43552	0.019738	0.0021106	-0.00130737	0.00213677	-0.000238919	0.00196252	-0.000611183	0.000907182	-0.00520913	0.00363236	0.0279078	0.00337507	-0.633712	0.0794279	5848
0.000479855	0.0396732	0.00186923	389.435	2.42987	0.0219914	0.00232006	0.0043035	0.00208208	-0.00285641	0.00200538	0.00135117	0.000895059	0.010241	0.00370435	0.0187807	0.00352155	-0.668007	0.0828656	5746
0.000482462	0.0360612	0.00176635	395.285	2.54223	0.0190217	0.0021399	0.00217304	0.00206567	0.000526325	0.00192472	-0.000154872	0.000898	-0.000622059	0.00392204	0.0183169	0.0036522	-0.739747	0.0848043	5726
0.000485083	0.0390294	0.001656	389.343	2.43962	0.01626	0.00235678	-0.000425979	0.0020026	0.000988244	0.00199481	0.000725998	0.00102394	-0.00158897	0.00393421	0.02164	0.00364214	-0.74973	0.0798151	5752
0.000487719	0.0387885	0.0016981	389.291	2.39726	0.0184087	0.00229967	0.000894615	0.00208547	0.00478688	0.0019293	0.00107797	0.000973583	-0.00190508	0.00370138	0.0281999	0.00368418	-0.659812	0.0859809	5788
0.000490369	0.0371613	0.00178103	388.607	2.37708	0.0134227	0.00227079	-0.00185465	0.00202376	0.00179694	0.00189228	0.000579084	0.00086525	-0.0060482	0.00351364	0.0275555	0.00327223	-0.604751	0.073076	5786
0.000493033	0.0392927	0.00182093	387.957	2.38448	0.0201644	0.00222911	-0.000569443	0.00213076	-0.00180341	0.0019967	0.00044998	0.000916456	0.00268231	0.0038253	0.0251387	0.00356578	-0.701879	0.073124	5801
0.000495712	0.0457107	0.0048656	389.012	2.41594	0.0153679	0.00244275	0.00195625	0.00233375	-0.00264074	0.00212436	-0.00062868	0.000996628	-0.000464864	0.00382031	0.0166728	0.00370828	-0.775179	0.0837595	5732
0.000498405	0.0375067	0.00194198	393.142	2.53218	0.0146024	0.00218991	-0.00268032	0.00209271	-0.00021109	0.00195988	0.00111381	0.000898301	-0.00359404	0.00399412	0.023075	0.00363096	-0.568606	0.0755489	5755
0.000501113	0.0451711	0.00216063	390.257	2.41336	0.01921	0.0023617	0.00081258	0.00225472	-0.00286133	0.00215727	0.000423572	0.000961302	-0.00179318	0.00379333	0.021152	0.00362644	-0.741175	0.0797609	5882
0.000503836	0.0373206	0.00159665	393.38	2.4994	0.0155552	0.00232501	0.00372113	0.00198084	-0.00301625	0.00189592	-0.000388217	0.000889171	-0.00468122	0.00361397	0.0287512	0.00356217	-0.780001	0.0827201	5764
0.000506573	0.0381413	0.00176539	387.333	2.36343	0.0179912	0.00224933	0.002652	0.00209234	0.0013003	0.00193802	-0.000122722	0.000868798	-0.00587653	0.00371861	0.0235411	0.00341028	-0.544598	0.0762254	5766
0.000509325	0.0435684	0.00306879	391.395	2.43539	0.0161035	0.0023788	0.00108648	0.00226344	0.00324623	0.00205756	0.00214527	0.000987504	-0.000690088	0.00393735	0.021108	0.00363499	-0.663337	0.0775393	5793
0.000512093	0.0389915	0.00216595	394.755	2.57779	0.0168889	0.00224137	-0.00108922	0.00218702	0.000207377	0.00194497	0.000242271	0.000824232	0.00136088	0.00393677	0.0194161	0.00360936	-0.617311	0.07407	5726
0.000514875	0.0427378	0.00401592	395.144	2.55121	0.0167997	0.00238116	0.00521583	0.00228287	-0.00244407	0.00199771	0.000735886	0.000961895	-0.00102806	0.00392466	0.0230183	0.00381697	-0.695194	0.0753881	5734
