# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 86974.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0261299	0.00278674	4877.03	153.801	0.00971851	0.0015758	-0.000940458	0.00169062	0.00153283	0.0013686	0.000101385	0.000912548	0.00588656	0.00463557	0.0189238	0.00417156	-1.99544	0.24378	7239
0.000338547	0.0215615	0.00111741	5059.97	160.76	0.0123636	0.00150205	-0.000479865	0.00142721	0.00116071	0.00131905	0.000457672	0.000793631	-0.00113683	0.0043453	0.0188411	0.00367612	-2.17723	0.300966	7133
0.000340386	0.0217332	0.00104423	4887.64	149.892	0.0147105	0.00154308	0.000694003	0.001398	-0.00166248	0.00132098	-0.000812499	0.000827782	0.0100502	0.00462454	0.0244571	0.00394317	-2.92259	0.307414	7123
0.000342236	0.0232402	0.00147415	5008.2	159.748	0.0134566	0.0015633	0.00152811	0.00148285	-0.000336897	0.0013703	0.000994474	0.000853085	0.00373829	0.00492565	0.0208086	0.00389261	-2.34504	0.31766	7110
0.000344095	0.0215017	0.00136643	5098.19	158.585	0.0140378	0.00151336	-0.000307416	0.00138358	0.00189289	0.0013422	-0.00136245	0.000787972	-0.00288752	0.00456614	0.0216009	0.00409761	-2.50984	0.319052	7137
0.000345965	0.027387	0.00252447	5081.04	157.066	0.0144984	0.00179289	0.000381027	0.00152166	0.00324747	0.00143908	0.00184571	0.00084331	-0.00153496	0.00465183	0.0261007	0.00398579	-2.54673	0.322085	7186
0.000347844	0.0212152	0.00109945	4811.39	154.172	0.0102457	0.00151193	-0.000165722	0.00136657	-0.00116244	0.00135037	-0.000210647	0.000884828	0.00147058	0.00434736	0.0218999	0.00374064	-2.50757	0.337543	7092
0.000349734	0.0231855	0.00140931	5225.31	158.963	0.0122811	0.00159156	0.000363959	0.00147087	-0.000964681	0.00134283	-0.000161055	0.000832828	-0.00758803	0.00473084	0.0192502	0.00403741	-2.52992	0.344091	7121
0.000351635	0.0250246	0.00200307	4826.8	153.065	0.0147326	0.00160591	-0.00103143	0.00160734	-0.00097623	0.00136505	-0.00211898	0.000895138	-0.00462482	0.00474633	0.0224663	0.0040851	-2.31213	0.33724	7102
0.000353545	0.0233768	0.0011866	4878.91	151.363	0.0157711	0.00157913	0.000255776	0.00148316	-0.00211268	0.0013353	1.79435e-05	0.000819323	-0.00123746	0.00452187	0.0202645	0.0040181	-2.19643	0.250573	7190
0.000355466	0.0220262	0.0011285	5053.56	158.572	0.0119833	0.00149037	-0.00110149	0.00142137	-0.00195807	0.00138569	-0.000859037	0.000858803	-0.00115131	0.00455755	0.0197848	0.00396581	-2.67763	0.357461	7136
0.000357397	0.0258704	0.00201906	5013.67	155.543	0.0125765	0.00168271	0.00131188	0.00152208	0.000471719	0.00142868	0.000539064	0.000848052	0.000735625	0.00471572	0.0201088	0.00392203	-2.44436	0.315564	7184
0.000359339	0.0248466	0.00118634	5074.06	158.241	0.013174	0.00160514	-0.000774635	0.00147729	0.0016144	0.00147017	-0.00022745	0.000878389	0.000963699	0.00464618	0.0202902	0.00396563	-2.13979	0.263401	7165
0.000361292	0.0210595	0.00140317	4986.27	156.667	0.0133831	0.00151515	0.000697723	0.00134448	-0.000943771	0.00133008	-0.000182697	0.000794685	0.00555797	0.00453545	0.0215079	0.00407005	-1.85983	0.244964	7153
0.000363255	0.0228528	0.00108443	4844.82	154.512	0.0170642	0.00156666	-0.000316312	0.00144543	0.000797205	0.00137558	0.00110802	0.000826374	-0.00449053	0.00470367	0.0155528	0.00384646	-2.58158	0.348089	7067
0.000365228	0.0225712	0.0010755	5303.58	165.095	0.0116406	0.00159967	-0.000675782	0.00138761	-0.00111207	0.00135644	0.000378426	0.000808482	-0.00276805	0.00452868	0.0249606	0.00405076	-2.54206	0.34174	7127
0.000367213	0.0239318	0.00178343	5125.15	161.1	0.0137894	0.00155912	0.000945481	0.00154834	-0.00118095	0.00137853	-0.000349926	0.000925552	0.00202966	0.00453465	0.0130458	0.00400936	-2.86688	0.341818	7095
0.000369208	0.0238984	0.00129384	4966.68	155.459	0.0101754	0.00158231	2.55818e-05	0.00147697	-0.00122314	0.00141534	0.00149946	0.000772312	0.00144148	0.00470175	0.0141908	0.00384908	-2.61245	0.400158	7141
0.000371214	0.0225167	0.00134122	4955.31	157.304	0.0121183	0.00154266	0.000710008	0.00143162	0.00107368	0.00138375	-0.00050268	0.000788791	0.0111666	0.00452615	0.0178302	0.00406971	-1.84705	0.276202	7086
0.000373231	0.0259581	0.00226889	4988.25	157.718	0.0139485	0.00168537	0.00128911	0.00154178	-0.000463513	0.00144515	0.000109982	0.000850446	0.0030027	0.00445877	0.0164648	0.00405592	-2.22505	0.285492	7089
0.000375258	0.0229682	0.0012611	5090.9	160.686	0.0157572	0.00153009	-0.000653801	0.0014282	0.000745971	0.00140228	-0.00036834	0.000820035	-0.00536591	0.00453369	0.0215964	0.0039417	-2.34267	0.298523	7209
0.000377297	0.0241595	0.00170005	4989.4	157.906	0.0169445	0.00156669	0.000866097	0.00146804	0.000776946	0.001467	0.000948421	0.000892203	0.00375103	0.00434778	0.0178437	0.00404135	-2.42812	0.30588	7114
0.000379347	0.0241129	0.00108298	4971.15	158.315	0.0138947	0.00161107	-0.00170596	0.00151591	0.00219181	0.00134711	-0.000803926	0.000841974	-0.00164818	0.00451514	0.0223968	0.0040557	-2.40146	0.331513	7170
0.000381408	0.0219653	0.000971788	5197.96	162.264	0.0140033	0.0015277	0.000799614	0.00136753	-4.06952e-05	0.00139344	-0.000712026	0.00080417	0.00752785	0.00476696	0.0206068	0.00385521	-2.91027	0.34001	7128
0.000383481	0.0224601	0.00164417	4862.96	153.443	0.0115179	0.00154152	0.000776737	0.00145065	-0.00107374	0.00135085	-0.00221217	0.000874955	0.00140434	0.00452896	0.0154873	0.00373378	-2.41012	0.324929	7114
0.000385564	0.0230843	0.00143449	5066.98	159.891	0.0147169	0.00152869	0.000256097	0.00150946	-6.91626e-05	0.00136935	0.000856327	0.000865836	0.00734981	0.00455513	0.0269869	0.00420825	-2.28657	0.295264	7091
0.000387659	0.0231759	0.00135515	5212.57	159.318	0.00893888	0.00159432	-0.0032779	0.00143024	0.00235077	0.00139328	-0.00165233	0.000808783	-0.00237186	0.00468887	0.012162	0.00413613	-2.15701	0.282443	7096
0.000389765	0.0222707	0.00127277	5158.87	161.557	0.0145318	0.00154546	-0.00121289	0.00145067	-0.000498288	0.00133762	-0.00120328	0.00089618	-0.00464661	0.00462877	0.0187573	0.00418106	-2.61426	0.339943	7068
0.000391883	0.0233933	0.00148871	5000.95	159.332	0.0116466	0.00155868	5.95237e-07	0.00152988	8.27445e-05	0.00133404	-0.000926706	0.000793535	-0.00828983	0.00454706	0.0201159	0.00395353	-2.52406	0.343338	7134
0.000394012	0.0216733	0.00122148	5011.21	159.607	0.0133846	0.00154788	0.00214985	0.00139034	0.00194919	0.0013109	0.000688805	0.000841362	-0.00187117	0.00450078	0.0149971	0.00409685	-2.58359	0.318563	7149
0.000396153	0.0220606	0.00119588	4839.71	153.359	0.0136385	0.0015752	-0.00124111	0.00143695	-0.00102511	0.00126902	-0.000361252	0.000801475	-0.00465867	0.00457604	0.0232644	0.00394112	-2.36482	0.329668	7148
0.000398305	0.0270902	0.00426357	5253.03	161.18	0.0116224	0.00165894	-0.00116475	0.00158899	-1.04947e-05	0.00150394	-0.00075099	0.000832899	0.000154949	0.00449998	0.0142854	0.00381963	-2.49094	0.296518	7179
0.000400469	0.0234858	0.00233634	5048.18	160.775	0.0124964	0.00159467	-0.00281279	0.0014945	-0.00306699	0.00136904	0.000823348	0.000828984	0.0066373	0.00441795	0.0211625	0.00409344	-2.13485	0.295032	7048
0.000402645	0.0226823	0.00115134	5059.84	158.585	0.0129161	0.0014953	0.000624997	0.00144925	-0.000724321	0.00139637	-0.00146017	0.000863118	-0.00510183	0.00453318	0.0180402	0.00382233	-2.47401	0.296987	7202
0.000404833	0.0251845	0.0028897	4882.61	156.292	0.0109503	0.00162302	-0.00198018	0.00150008	0.00212905	0.00147127	0.00014896	0.000918164	0.000737512	0.00458897	0.0156527	0.00391514	-2.48651	0.29307	7138
0.000407032	0.0224614	0.00105995	5112.33	157.644	0.0167889	0.00152793	-0.00142209	0.00146664	-0.000373785	0.0013298	-0.00105088	0.000875308	-0.000389575	0.00450019	0.0152442	0.00379213	-2.84823	0.341918	7150
0.000409244	0.0219981	0.00104819	4872.56	151.728	0.0127644	0.00149096	-0.00208582	0.00143615	-0.000822952	0.00135958	-0.000492179	0.000884459	-0.000398729	0.00467954	0.0169948	0.0038895	-2.40166	0.315541	7158
0.000411467	0.02401	0.00163675	4911.12	156.563	0.0131116	0.00155636	0.000452968	0.00156916	0.00106143	0.00134356	0.000597086	0.000829321	0.00228166	0.00481368	0.0168047	0.00398022	-2.60434	0.30359	7164
0.000413703	0.0238647	0.001199	5076.79	162.263	0.0125238	0.00165335	-0.00294038	0.00142692	0.00091796	0.00142082	0.000205557	0.000916313	-0.00360076	0.00465212	0.0190723	0.00402452	-2.88106	0.356096	7018
0.000415951	0.0220189	0.00161952	5153.33	160.619	0.012593	0.00157755	0.00118792	0.00140635	0.00225867	0.00130002	-0.00153793	0.000818944	0.00628658	0.00474833	0.0181892	0.00389568	-2.15839	0.276323	7139
0.000418211	0.0208817	0.000860077	4849.32	151.292	0.0131774	0.00143147	-0.000949649	0.00138991	0.000112395	0.00135198	-0.000146138	0.00089446	0.00737452	0.00464635	0.017218	0.00379773	-2.7018	0.284764	7173
0.000420483	0.0237106	0.00146835	4965.88	156.462	0.0138025	0.00163364	0.00131335	0.00151069	-0.00249618	0.00131813	0.000842158	0.000856251	-0.00363319	0.00453418	0.0218427	0.00394883	-2.06148	0.267275	7072
0.000422768	0.0218169	0.00104418	4941.88	156.18	0.0151695	0.00153688	0.00120837	0.00143949	-0.00121081	0.00128052	-0.000803062	0.000842577	0.00138301	0.00437569	0.0224266	0.0038839	-2.22899	0.323774	7159
0.000425065	0.0243202	0.00137089	5147.98	160.725	0.0127019	0.00170309	-0.00092735	0.00139881	0.0013467	0.00138179	-0.00100326	0.000829255	-0.0027791	0.00474799	0.0214573	0.00408985	-2.11439	0.266005	7176
0.000427374	0.0219563	0.00129235	5231.71	161.56	0.0105292	0.001548	0.000853909	0.00141132	-0.000861709	0.00134226	-0.00173933	0.000859762	-0.000768675	0.00462835	0.0213067	0.00399245	-3.00354	0.377784	7089
0.000429696	0.0232652	0.00121846	5118.8	160.639	0.0129971	0.00153998	-0.000211726	0.00154965	0.00102212	0.00133016	0.000143145	0.000760106	0.004848	0.00452854	0.0258433	0.00402547	-2.09463	0.305511	7099
0.000432031	0.0241971	0.00148576	5160.44	161.482	0.0173582	0.00165063	0.000901671	0.00140104	-0.000531028	0.0014358	-0.0001521	0.000821346	0.00468952	0.00456469	0.0202171	0.00401059	-2.45658	0.308596	7138
0.000434378	0.0236308	0.00134712	4843	152.758	0.011307	0.00157708	-0.0014775	0.00147402	0.00367106	0.0013765	-0.000511894	0.000863382	0.00825329	0.00419798	0.0178597	0.00380866	-2.31053	0.287007	7201
0.000436738	0.0219586	0.000959377	4948.12	154.061	0.0134847	0.00157107	-0.00020488	0.00137678	-0.00120246	0.00132438	-0.000482869	0.000875029	-0.00872894	0.0045251	0.0155324	0.00390611	-2.68512	0.33847	7162
0.000439111	0.0221354	0.00110783	5255.27	161.777	0.0150003	0.0015606	-0.00168862	0.00141342	0.00148529	0.00131111	-0.000347442	0.000762604	0.00508898	0.00457385	0.0241123	0.00392048	-2.14704	0.322722	7172
0.000441497	0.0243733	0.00142775	4998.48	157.846	0.0136166	0.00153483	-0.00223108	0.00156169	0.000654197	0.00139705	-0.000622837	0.000841346	-0.00510802	0.00474694	0.0247172	0.00401857	-2.61696	0.317694	7210
0.000443896	0.0224194	0.00133549	4783.68	152.954	0.0125527	0.00154655	-0.000617977	0.00143231	0.00110147	0.00133013	0.000524547	0.000837574	0.00197686	0.00455014	0.0141806	0.0038829	-2.2908	0.272769	7205
0.000446307	0.0228761	0.00135295	4972.86	157.654	0.0145459	0.00151299	0.00192155	0.00152582	0.000246546	0.001337	0.000866642	0.000801843	-0.000815578	0.00429179	0.0187796	0.00401001	-2.29201	0.274365	7123
0.000448732	0.0258022	0.00232493	5103.8	160.169	0.0118902	0.00167923	0.000766995	0.00153652	-0.00194483	0.00140277	-9.04072e-05	0.000791257	0.00258065	0.00434513	0.0224479	0.00371533	-1.95942	0.221086	7210
0.00045117	0.0233788	0.0011571	5003.56	158.461	0.0143221	0.00154782	-0.000212269	0.00143821	4.83843e-06	0.00145391	0.000174679	0.000800231	0.00415695	0.00459331	0.020376	0.00397911	-2.52744	0.334592	7090
0.000453622	0.0226969	0.00148961	5231.74	164.941	0.0169089	0.00158262	-0.000276371	0.00137984	-0.000950373	0.00140288	3.20438e-05	0.000851161	-0.00351616	0.00467232	0.0210134	0.00379786	-2.4245	0.292291	7087
0.000456086	0.0236365	0.00180486	5318.75	166.095	0.0122625	0.00158042	0.00106203	0.00146431	-0.00329442	0.00140623	-0.000810963	0.00081893	0.00123312	0.00442025	0.0221192	0.00412368	-2.11188	0.298762	7130
0.000458564	0.0251878	0.0017445	5148.9	161.374	0.0123961	0.00159042	-8.08967e-05	0.00148696	0.000623313	0.00153365	0.000436057	0.000922305	-0.00901333	0.00441194	0.0241444	0.00412887	-2.68922	0.377422	7093
0.000461056	0.0218396	0.000957866	5203.45	161.156	0.0165451	0.0015174	0.000991691	0.00141242	-0.000119341	0.00132369	0.000683261	0.000842105	0.000755805	0.00449658	0.0180807	0.00381663	-2.61378	0.313567	7189
