# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.107137	0.00275655	411.014	4.00042	0.0132038	0.00344908	0.00380437	0.00343102	7.4455e-05	0.00302304	0.00159659	0.00348149	0.00882701	0.00434768	0.105743	0.00329146	-1.1803	0.142443	6531
0.000749406	0.105566	0.0026135	401.022	3.7016	0.00253456	0.00346006	0.000465504	0.00337689	-0.0051728	0.00302453	0.00227428	0.00355675	-0.00170467	0.00440272	0.103476	0.00321324	-1.20588	0.137899	6496
0.000753477	0.1064	0.00284242	403.74	3.71847	-0.00232445	0.0034264	-0.00048717	0.00341287	0.00219649	0.00299209	-0.00313903	0.0034993	-0.00888731	0.00429325	0.104725	0.00325928	-1.18065	0.140712	6585
0.000757571	0.104179	0.00255827	408.093	3.93199	0.00269026	0.00333803	0.00348801	0.00345002	0.00251495	0.00296704	-0.0036112	0.00350565	-0.00132259	0.00427177	0.0990607	0.00316682	-1.08722	0.145122	6547
0.000761687	0.101473	0.00267167	411.964	3.9224	-0.0015069	0.0034336	0.00287896	0.00331856	-0.00210712	0.00295302	0.00660905	0.00354718	-0.00324236	0.0044441	0.0968467	0.0032094	-1.21429	0.146284	6443
0.000765826	0.102861	0.00269652	408.171	3.89643	0.00146792	0.00339042	0.000729663	0.00337031	-0.000268194	0.00292111	-0.00129956	0.00349019	-0.00162816	0.00406408	0.0994181	0.00316404	-1.10663	0.136126	6560
0.000769987	0.102711	0.00266349	411.058	3.95244	0.00236758	0.00338443	0.00694856	0.00337757	-0.00139819	0.00295466	0.00296258	0.00344466	0.00155007	0.00451489	0.100037	0.0031809	-1.12843	0.141894	6506
0.00077417	0.107397	0.00273369	407.77	3.90221	0.00576574	0.00338253	-0.00187418	0.00347532	1.21106e-05	0.00303149	0.00243615	0.00356687	0.00370045	0.00424113	0.103892	0.00320467	-1.02664	0.135849	6571
0.000778376	0.103871	0.00271826	401.502	3.6492	0.00977335	0.00336116	0.00105944	0.00341635	0.00493817	0.00291475	-0.00498105	0.00349593	0.000212366	0.00425753	0.103587	0.00323634	-1.07378	0.13391	6604
0.000782605	0.100377	0.00251357	411.806	3.84762	-0.000699829	0.00326189	0.00450233	0.00334831	-0.00126679	0.00294341	0.000445817	0.00337731	0.00763484	0.0041966	0.0927239	0.00304464	-1.04511	0.138111	6584
0.000786858	0.105448	0.00263588	402.031	3.71216	0.00450269	0.00350217	0.00559053	0.00340549	0.00426074	0.00290528	-0.00249206	0.00346318	-0.000947776	0.00429633	0.101311	0.00328703	-1.55281	0.151406	6532
0.000791133	0.103037	0.00272908	409.489	3.86233	0.00767353	0.0032973	0.0026403	0.00347326	0.00378363	0.00289764	0.00614778	0.00353572	0.00125282	0.00424017	0.0982322	0.0031956	-0.825427	0.134795	6580
0.000795431	0.0995202	0.00251471	400.53	3.74994	0.00301751	0.0033177	-0.00351238	0.00337077	-0.00182658	0.00288027	0.00565799	0.0035175	-0.00812837	0.00424763	0.0913435	0.00305106	-0.780383	0.138383	6496
0.000799753	0.103027	0.00264723	414.124	4.04051	0.00650216	0.00331378	-0.00247647	0.00339998	0.0035511	0.00300219	-0.00090757	0.00360674	0.00448059	0.00429403	0.102522	0.00334853	-0.959736	0.13761	6534
0.000804098	0.100888	0.0026973	407.951	3.82121	0.00865032	0.00339941	0.00166995	0.00329415	0.00219313	0.00290689	-0.00246473	0.00339691	-0.0017223	0.00424494	0.0987391	0.00322131	-1.21728	0.136259	6542
0.000808467	0.100719	0.00263341	408.392	3.81421	0.000583442	0.00331686	-0.00168498	0.00338505	7.39833e-05	0.00286506	0.00139796	0.00350092	0.000206554	0.00426488	0.0978834	0.0031736	-1.42489	0.136653	6574
0.00081286	0.105607	0.00268539	410.583	3.9285	0.00249083	0.00345603	0.00606754	0.00347394	0.00346017	0.00289774	0.00558525	0.00342105	0.000418761	0.00436774	0.102571	0.00323677	-1.24228	0.135721	6521
0.000817276	0.100061	0.00264937	408.437	3.91093	-0.00108054	0.00342264	0.00455916	0.00331465	-0.00125443	0.00280895	-0.000387565	0.0034704	0.00566159	0.00422918	0.102012	0.00321214	-1.03049	0.134475	6547
0.000821716	0.104303	0.00268282	409.578	3.96384	-0.00035977	0.0034697	0.00469404	0.00334503	-0.00160431	0.00292282	0.000238774	0.00336033	8.10452e-05	0.00448514	0.104201	0.0032208	-1.1144	0.13467	6571
0.000826181	0.101756	0.00271372	403.836	3.77512	0.00648541	0.00340627	0.000901294	0.0033015	0.000624204	0.00296156	0.000883415	0.00346451	0.0100032	0.00430219	0.10297	0.00326079	-1.00508	0.134869	6512
0.00083067	0.10645	0.00272344	398.336	3.66029	0.00812687	0.00349086	-0.00104948	0.00351161	-1.2644e-05	0.00287251	0.000636736	0.00347493	0.000608528	0.00422873	0.105837	0.00333199	-1.26491	0.137681	6501
0.000835183	0.105113	0.00277546	402.153	3.75982	0.00200748	0.00347297	0.000368219	0.00340541	-0.00265107	0.00299531	-0.000564536	0.00348236	0.000984722	0.0043358	0.102432	0.00337056	-1.23728	0.145865	6448
0.000839721	0.10528	0.00280867	414.988	4.09089	0.00679525	0.00344173	0.00213389	0.00344122	-0.00178272	0.002966	0.000510663	0.00355459	0.00837129	0.00435291	0.102458	0.00331025	-0.904654	0.137472	6486
0.000844283	0.111964	0.00301757	410.817	3.96362	0.000355984	0.00355235	0.00564117	0.00354513	0.0015269	0.00298567	-0.0050964	0.00373149	-0.00407445	0.00440667	0.102914	0.00338328	-1.29601	0.148394	6571
0.00084887	0.110673	0.00277455	407.178	3.87524	0.00228735	0.00352385	-0.0029888	0.00351685	-0.000855231	0.00306946	-0.000235022	0.00350785	0.00402184	0.00431231	0.10561	0.00331703	-1.12878	0.142091	6476
0.000853483	0.107171	0.0027186	401.483	3.75004	0.00293347	0.00348493	-0.00371727	0.00337754	-0.00320711	0.00303675	0.00507588	0.00340669	0.00265951	0.00429038	0.104215	0.00333249	-1.17266	0.141319	6545
0.00085812	0.102187	0.00270971	407.871	3.94213	-0.00240372	0.00339507	-0.00428609	0.00342142	-0.00460145	0.00288715	-0.00167477	0.00335325	0.00613331	0.00425171	0.0953349	0.00310446	-1.20187	0.134934	6479
0.000862782	0.101819	0.00266869	411.338	3.95733	0.000688425	0.00334943	0.0046467	0.00343307	0.0013043	0.00291907	-0.00338017	0.00352519	0.00392854	0.00427243	0.102717	0.0032826	-0.955421	0.135516	6465
0.00086747	0.109504	0.00282646	409.499	3.95305	0.00403067	0.00348391	0.00206247	0.00362572	0.00543996	0.00290567	-0.000266608	0.00356204	0.00114429	0.00438554	0.108408	0.0033344	-1.06661	0.142519	6498
0.000872183	0.104499	0.00269591	405.521	3.76176	0.00258091	0.00335925	0.00364848	0.00348166	-4.23379e-05	0.00291953	-0.00558702	0.0033536	-0.00459348	0.00429295	0.10154	0.00320039	-1.24896	0.146007	6551
0.000876922	0.104787	0.00271588	405.185	3.68552	0.00385082	0.0034613	-0.00331214	0.00343488	-0.00195602	0.0028929	0.00486971	0.00357602	-0.00383507	0.00436561	0.10436	0.00321817	-1.15508	0.1411	6524
0.000881686	0.100408	0.00254929	411.034	3.91652	0.00336006	0.00337283	-0.00223011	0.00335708	-0.000544586	0.00282645	0.00684456	0.00351856	-0.00228073	0.00433483	0.102829	0.00315007	-1.36071	0.141583	6561
0.000886477	0.106798	0.00278012	408.32	3.87025	0.00544517	0.00350488	-0.000267498	0.0034235	-0.00309471	0.00297848	0.00341954	0.00360172	0.00383087	0.00444496	0.105818	0.00322179	-1.06768	0.141573	6502
0.000891293	0.100662	0.00264135	403.721	3.65307	0.0029862	0.00336572	0.00501758	0.00333491	-0.00324233	0.00283313	0.00159678	0.00349729	0.000629293	0.00425732	0.101074	0.00320846	-0.99305	0.137643	6611
0.000896136	0.103858	0.00267206	404.43	3.68583	0.00375665	0.00345895	0.0034019	0.00333854	0.00165217	0.00293909	-0.0028056	0.00355389	-0.0031903	0.00423235	0.0981076	0.00325717	-1.28816	0.14307	6548
0.000901005	0.10514	0.0027325	404.992	3.70219	-0.00465892	0.00344103	0.0020391	0.00344255	-0.000183825	0.00290911	-0.000476985	0.00355295	0.00484911	0.00435531	0.100519	0.00317876	-1.22474	0.145327	6545
0.0009059	0.103039	0.00260392	401.483	3.66918	0.00429017	0.00344534	-0.00768651	0.00333906	-0.00494827	0.0029273	0.0022699	0.00350819	0.00147999	0.00444276	0.103889	0.00316355	-1.31127	0.140597	6527
0.000910822	0.105317	0.00282441	405.617	3.78793	0.00726398	0.00348778	0.00141645	0.00340906	0.000578515	0.00288032	0.00243785	0.00359477	-0.00211652	0.00437602	0.102747	0.00326234	-1.05167	0.143701	6570
0.000915771	0.103188	0.00263384	409.062	3.96332	-0.000132884	0.00337092	-0.00420661	0.0033781	-0.00028629	0.00293962	-0.00136444	0.00351253	-0.0059898	0.00463194	0.0970746	0.00322488	-1.12759	0.136948	6575
0.000920746	0.102793	0.00270394	405.415	3.73866	0.0105617	0.0034238	0.000115234	0.00334446	-0.00180426	0.0029579	6.73781e-05	0.00354289	-0.00361727	0.00440376	0.0990092	0.00317139	-0.788568	0.135832	6497
0.000925749	0.10744	0.00276371	397.788	3.57828	0.00915573	0.00339327	0.00444993	0.00347838	0.00219049	0.00299767	0.000753671	0.0033565	0.000467118	0.0040954	0.103076	0.00327261	-1.29546	0.139897	6595
0.000930779	0.0995401	0.00251469	407.396	3.84071	0.00757332	0.00337716	0.00202428	0.00329416	0.00243446	0.00285147	-0.000415214	0.00338697	0.00550268	0.00415377	0.0977637	0.00319895	-1.18231	0.14188	6556
0.000935836	0.103473	0.00268141	402.092	3.69272	0.00314755	0.00350174	-0.00122888	0.00335048	-0.00293908	0.00292882	-0.00236822	0.00347701	0.00562394	0.00446055	0.103839	0.00327621	-0.840558	0.140412	6460
0.00094092	0.101974	0.00257121	409.977	3.92349	0.00349981	0.0033754	-0.00367117	0.00330216	-0.00028479	0.00296291	-0.000448726	0.00359125	-0.00373442	0.00430365	0.0960686	0.00319061	-1.0921	0.137642	6569
0.000946033	0.105477	0.00272516	398.638	3.64136	0.00851711	0.00342846	-0.00222004	0.00349299	0.00341702	0.00288975	0.00368067	0.00349077	-0.000197717	0.0043847	0.106088	0.00330614	-1.13679	0.135001	6534
0.000951173	0.104272	0.00272561	409.409	3.96768	0.00406282	0.00345965	0.00123168	0.00340037	0.00307015	0.0029325	0.00250237	0.00353568	-0.00211448	0.00426603	0.103087	0.00322904	-1.1211	0.142748	6496
0.000956341	0.106861	0.00274936	404.816	3.74481	0.0126336	0.00348471	-0.00243525	0.00346	0.0021259	0.00294553	6.76726e-05	0.00343537	-0.000930931	0.00453503	0.102123	0.00325561	-1.15661	0.140178	6519
0.000961537	0.104498	0.00273008	408.304	3.81411	0.00430351	0.00347102	-0.00160182	0.0034223	-0.00268801	0.00290467	-0.00323508	0.0035323	-0.00259317	0.00442861	0.104747	0.00338671	-0.967406	0.139174	6497
0.000966761	0.108559	0.00280674	404.798	3.74676	0.00200166	0.00357199	0.000825627	0.00345255	-0.00194944	0.00295149	-0.00241745	0.00352454	-0.00289209	0.00438322	0.102262	0.00325187	-0.945765	0.135669	6509
0.000972014	0.102264	0.00261483	402.924	3.66484	0.00458456	0.00340127	0.00315651	0.00338852	0.00312773	0.00289553	-0.00617764	0.00350314	-0.00143279	0.00436808	0.102281	0.0031705	-0.85725	0.136196	6512
0.000977295	0.103938	0.00276105	409.968	4.004	0.00360063	0.00339578	-0.00727327	0.00340524	-0.00400553	0.00298403	-0.00030305	0.00350955	-0.00641035	0.00409663	0.103338	0.00324252	-0.936469	0.131899	6494
0.000982605	0.0987964	0.0026753	407.943	3.84487	0.0122425	0.00331509	0.00309861	0.0033467	-0.00524857	0.00284732	-0.00250521	0.00337591	0.00735646	0.00443371	0.0937065	0.00313873	-0.946328	0.139985	6523
0.000987943	0.104238	0.00267408	400.459	3.69759	0.000904425	0.00344467	0.00111574	0.00340837	0.00451977	0.00292562	0.00929171	0.00335713	0.0095739	0.00396695	0.100774	0.00314109	-1.10305	0.139611	6513
0.000993311	0.103429	0.00268928	410.012	3.91034	-0.000187518	0.00337461	-0.00318605	0.00342762	-0.00350652	0.00291212	0.00201978	0.00356925	-0.00265035	0.00431805	0.103805	0.0032322	-1.4148	0.141927	6549
0.000998708	0.104683	0.00282045	407.59	3.86777	0.00660579	0.00340742	0.00799766	0.00337184	-0.00035838	0.00301668	-0.000319172	0.00346809	0.000122333	0.0042754	0.0986362	0.00326196	-0.805622	0.137316	6530
