# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	8.60609e-05	4.71402e-06	141696	8050.56	0.000475718	0.000106646	-1.59099e-05	0.000105914	8.20961e-06	9.38959e-05	1.7368e-06	1.40655e-05	4.12281e-05	3.01024e-05	8.32581e-05	1.99537e-05	0.80578	1.59098	5484
2.24777e-05	0.000123651	2.84457e-05	158516	8278.12	0.000363176	0.000142265	7.64796e-05	0.000117823	4.60989e-05	0.000103416	6.25813e-05	4.04922e-05	-0.000140925	0.000173509	9.04539e-05	3.05822e-05	-2.10479	2.17032	5523
2.25998e-05	8.67413e-05	4.40481e-06	163195	8539.44	0.000240543	0.000104624	-7.45873e-05	0.000107294	1.56257e-05	9.35144e-05	-8.04157e-06	4.75279e-05	0.000109159	6.84913e-05	1.90779e-05	5.17676e-05	-5.32477	3.96506	5569
2.27226e-05	8.60774e-05	7.04788e-06	153324	8415.8	0.000311046	0.000106611	-6.11406e-05	0.000109103	-0.000172792	9.28161e-05	-7.38279e-06	2.52311e-05	2.82651e-05	6.39542e-05	4.43533e-05	3.21714e-05	0.651607	1.74263	5406
2.2846e-05	9.51579e-05	8.44191e-06	166050	8668.01	0.000299796	0.000114997	-0.00020315	0.000109465	0.000182133	9.66615e-05	6.07286e-05	4.11594e-05	2.10049e-05	1.73778e-05	8.43671e-05	1.317e-05	0.866651	0.969655	5514
2.29702e-05	0.000101895	8.84539e-06	161262	8528.26	0.000422196	0.000123061	-1.00178e-05	0.000115572	-5.67679e-05	9.28047e-05	4.51528e-05	0.000169119	-0.00010481	0.000161126	0.000109682	4.29246e-05	22.9185	16.7955	5496
2.3095e-05	9.14427e-05	4.43486e-06	162521	8530.04	0.000625045	0.000111761	-8.53816e-05	0.000111464	-4.5142e-05	9.27987e-05	-1.79705e-05	2.53018e-05	-9.3831e-05	5.18815e-05	4.00901e-05	3.2933e-05	-3.32155	1.60941	5454
2.32205e-05	0.000110843	3.2497e-05	167412	8708.2	0.000534913	0.000118189	-0.0001736	0.000130069	0.000105187	9.91562e-05	-1.2117e-05	2.29231e-05	-3.85041e-06	3.23118e-05	8.21249e-05	2.2546e-05	-1.21269	1.06513	5445
2.33466e-05	8.99691e-05	5.80252e-06	156936	8531.58	0.000420264	0.000103993	0.000193888	0.000112414	-0.000168362	9.67695e-05	-2.20581e-06	1.48597e-05	2.27498e-05	2.38813e-05	0.000100844	1.461e-05	-0.558254	0.715722	5487
2.34735e-05	7.8251e-05	4.04131e-06	154168	8245.87	0.000487089	0.000102382	9.97211e-05	0.00010413	-6.48843e-05	8.68102e-05	9.16998e-06	7.43742e-05	1.49024e-05	4.56695e-05	8.50094e-05	1.28671e-05	-0.209122	0.712953	5426
