# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0916523	0.00331856	367.386	1.83672	0.0150886	0.00333793	0.00140329	0.00292138	-0.00281334	0.00298079	0.00127636	0.00165351	0.00119797	0.00628795	0.0623377	0.0058521	-0.545085	0.0452044	6415
0.000718167	0.0972558	0.00376514	365.944	1.85589	0.0139642	0.00344359	-0.00309872	0.00308558	-0.00475075	0.00299348	-0.000828582	0.00158958	-0.00403102	0.00622474	0.0666333	0.00576585	-0.575457	0.0438688	6409
0.000722069	0.0936564	0.0038841	366.241	1.83974	0.0139193	0.00355943	-0.000380209	0.00299631	-0.000265041	0.00279424	0.000892856	0.00150482	0.00316282	0.00629708	0.0637437	0.00570856	-0.580106	0.0441727	6358
0.000725992	0.104731	0.0044175	363.677	1.81127	0.0163547	0.00358361	0.00225123	0.00320248	-0.00190593	0.00314236	0.0028526	0.00173181	-0.0073993	0.00651444	0.0675917	0.00586308	-0.573022	0.0445612	6349
0.000729936	0.102533	0.0045925	367.318	1.83261	0.011225	0.00350936	-0.00438154	0.00318581	-0.00083532	0.00306102	0.0023011	0.00157876	-0.00132269	0.00625392	0.0525176	0.00577178	-0.572322	0.0430914	6442
0.000733902	0.10348	0.00475153	368.092	1.84604	0.0145957	0.00359635	-0.0013166	0.00319691	0.00113767	0.00300389	5.14341e-05	0.00170214	-0.00527378	0.00615324	0.066311	0.00571374	-0.677706	0.0484543	6430
0.00073789	0.0991429	0.0034968	366.273	1.8618	0.012128	0.00362497	0.00596739	0.00311016	-0.00089533	0.00289722	0.00173179	0.00169596	-0.00416907	0.00654674	0.048791	0.00598657	-0.551717	0.0453078	6353
0.000741899	0.102186	0.003807	364.592	1.82232	0.0155731	0.00353451	-0.000190359	0.0032191	0.00317109	0.00301393	-0.00115858	0.00163983	-0.00469162	0.00642549	0.0779704	0.00584465	-0.544412	0.0456724	6396
0.00074593	0.102849	0.00477982	361.907	1.7301	0.00644646	0.00351765	0.000944691	0.00325216	-0.00209377	0.0030591	0.00137202	0.00163107	-0.00430733	0.0063065	0.0625916	0.00582938	-0.548833	0.0434527	6370
0.000749982	0.1015	0.00428371	364.07	1.82055	0.01825	0.00363887	-0.00090609	0.00318323	-0.000465388	0.0029374	-0.000728374	0.00155887	-0.000276664	0.00625941	0.0560735	0.00575604	-0.475047	0.042137	6338
0.000754057	0.091526	0.00303661	364.958	1.81524	0.0135888	0.00332467	-0.00236852	0.00305149	-0.00087041	0.0028327	0.00434852	0.00163438	-0.00100779	0.00595842	0.0615755	0.00583367	-0.517154	0.0443082	6447
0.000758154	0.0987489	0.00397582	363.299	1.78844	0.016786	0.0034184	0.00392834	0.00321841	-0.000777686	0.00302752	0.000554145	0.00160183	-0.00988556	0.00608473	0.0619947	0.00584077	-0.495951	0.0427967	6324
0.000762273	0.101475	0.00402387	365.507	1.79401	0.0132284	0.00358431	-1.65866e-05	0.00316818	-0.00259271	0.00293134	0.00157311	0.00167587	-0.00627947	0.00635979	0.0675945	0.00590374	-0.582968	0.0450047	6447
0.000766415	0.101573	0.00456137	367.325	1.88714	0.0101915	0.00348144	0.00559939	0.00328385	-0.00203921	0.0030119	0.000127329	0.00163116	-0.00640244	0.00618637	0.0578075	0.00572918	-0.512364	0.0449878	6354
0.000770579	0.0945882	0.00413305	364.401	1.80847	0.0153032	0.0034544	-0.000910625	0.00304379	0.00222952	0.00290899	0.00302558	0.0016039	-0.0127566	0.00607316	0.0682193	0.0058568	-0.557664	0.0428286	6376
0.000774766	0.101062	0.0038379	364.858	1.84403	0.00979208	0.0036882	-0.00418969	0.00314769	0.00308975	0.00282748	0.00133405	0.0016767	-0.000397358	0.00633821	0.0583503	0.00578321	-0.608058	0.0441365	6417
0.000778975	0.0971548	0.00341441	364.847	1.81244	0.00986864	0.00349142	-0.00228643	0.00305388	-0.00855356	0.00293957	0.00054178	0.00162192	-0.000584629	0.00636722	0.0671822	0.0059103	-0.519975	0.0426299	6443
0.000783208	0.103234	0.00434891	366.326	1.83137	0.0171045	0.00359416	-0.00240759	0.00319602	-0.0061193	0.00301348	-0.000469035	0.00167099	-0.0042854	0.0061975	0.0643443	0.00587982	-0.549657	0.0447435	6404
0.000787463	0.107017	0.00463931	366.502	1.85927	0.0145964	0.00361566	-0.00263602	0.00325988	-0.000896081	0.00314051	0.000420815	0.00166012	0.00955342	0.0060894	0.0563469	0.00603797	-0.496634	0.043744	6376
0.000791742	0.108246	0.00432796	369.42	1.9371	0.0199493	0.00367265	0.00580857	0.00323898	0.00285569	0.00310128	0.00226133	0.00180788	-0.00190119	0.00644163	0.0654219	0.00610378	-0.685464	0.0464389	6436
0.000796043	0.0946583	0.00333874	364.196	1.79532	0.0169756	0.00344407	-0.000779136	0.0031277	0.00466062	0.00284555	-0.00146282	0.00162329	-0.000471184	0.00624212	0.0600865	0.00586044	-0.590486	0.0430628	6361
0.000800368	0.107131	0.00536515	366.637	1.87075	0.0145877	0.00372567	0.00260703	0.00336548	-0.00235757	0.00291268	-0.00194489	0.00169178	0.00877476	0.00635648	0.058398	0.00575324	-0.624907	0.0467895	6358
0.000804717	0.0950958	0.00352739	365.847	1.81368	0.0165515	0.00342297	-0.00163407	0.00309996	-0.000209341	0.00290585	0.00254376	0.00166167	0.00797221	0.00630153	0.0544229	0.0059501	-0.604951	0.0462335	6385
0.000809089	0.102312	0.00411794	366.379	1.84359	0.0124493	0.00358058	0.00156534	0.00318756	0.000630942	0.00298409	0.000540586	0.00162948	0.0189868	0.00616259	0.0572342	0.00590617	-0.530601	0.0447414	6418
0.000813485	0.099695	0.00405774	365.414	1.84991	0.0135626	0.00347938	0.00211864	0.00314264	0.00120049	0.00301301	-0.00125099	0.00163956	-0.000407412	0.00609437	0.0677192	0.00591556	-0.595234	0.0447061	6419
0.000817905	0.10849	0.00495198	366.948	1.873	0.0210682	0.0037163	0.00109478	0.00331679	0.00311048	0.00304156	-0.0014185	0.00170629	-0.00287364	0.00625602	0.0612455	0.00604208	-0.52852	0.0423838	6362
0.000822349	0.100747	0.00380481	365.902	1.88533	0.00623889	0.00358277	0.000398083	0.0031651	-0.000383507	0.0029667	0.000352232	0.00163522	-0.0012163	0.00626406	0.0650526	0.00579729	-0.512701	0.0454717	6370
0.000826817	0.0993862	0.00486152	365.589	1.79147	0.0175698	0.00344208	0.00329213	0.00301179	-0.00337528	0.00316837	-0.00085182	0.00162733	-0.00431389	0.00649763	0.0603451	0.00592384	-0.452636	0.0446676	6416
0.000831309	0.0991756	0.00377847	365.528	1.84046	0.013456	0.00352551	-0.00254228	0.00316873	0.00373738	0.0029263	-0.0027438	0.00163043	0.00827848	0.00621191	0.0751095	0.00601962	-0.509413	0.0414181	6391
0.000835826	0.103827	0.00544877	366.005	1.8395	0.00930705	0.00356496	0.000415906	0.00310332	0.00182822	0.00317474	-0.000210955	0.00158292	0.00614275	0.00642203	0.0530529	0.00571862	-0.512662	0.0441475	6408
0.000840367	0.0985914	0.00357776	366.057	1.86234	0.0157242	0.00354808	-0.00111707	0.00317119	0.000638313	0.00287919	-0.00113068	0.0016687	-0.00247447	0.00634937	0.073242	0.00584146	-0.527696	0.044617	6372
0.000844933	0.0964689	0.00370976	362.106	1.76272	0.0136035	0.00348026	0.00024036	0.00308259	0.00188585	0.00295953	-0.00035241	0.00161583	0.0045913	0.0060464	0.057094	0.0056344	-0.527369	0.0449446	6352
0.000849524	0.0995877	0.00548724	368.628	1.87168	0.0102198	0.00344276	0.00634627	0.00320651	0.000868214	0.00301487	0.000429294	0.001615	-0.00131037	0.00637557	0.0839002	0.00586769	-0.557564	0.0437876	6380
0.000854139	0.0978984	0.00373133	368.763	1.87709	0.0154455	0.00345962	0.000235797	0.00315081	0.0056686	0.00292481	-0.00330537	0.0017029	0.00306979	0.00628794	0.0536755	0.00582236	-0.60938	0.045061	6427
0.00085878	0.0953294	0.00364145	365.373	1.81763	0.00897216	0.00348632	0.00293878	0.00312663	0.00472398	0.002857	-0.00231937	0.00170259	-0.00302724	0.00626738	0.0656577	0.00579469	-0.579118	0.0449684	6338
0.000863446	0.0954233	0.00349704	363.381	1.77144	0.012833	0.00356015	0.00483826	0.0031021	0.00393084	0.0027783	-0.00259101	0.00158371	0.00529003	0.00610029	0.0644939	0.00593065	-0.545064	0.0450073	6358
0.000868137	0.0987827	0.00380244	368.713	1.88292	0.0130582	0.00345397	0.0022308	0.00310115	-0.00390483	0.00308238	-0.00100362	0.00160188	0.00240086	0.00654885	0.0642595	0.00586069	-0.590468	0.0447179	6363
0.000872854	0.1009	0.00396622	365.879	1.802	0.0124678	0.00350512	0.00314414	0.00320671	-0.00288173	0.00295609	-0.000863405	0.00163655	-0.00557852	0.00620126	0.0636515	0.00572655	-0.540013	0.041581	6446
0.000877597	0.100785	0.00412962	363.332	1.78655	0.0119022	0.00357621	0.000918539	0.0031911	-0.00136153	0.00290552	-0.00203438	0.00157259	-0.00595825	0.00595024	0.0555512	0.005843	-0.552815	0.0413734	6418
0.000882365	0.0944149	0.00374158	366.338	1.84317	0.0184319	0.00342843	0.00200128	0.00299803	0.00421058	0.0029446	-0.00132626	0.00156671	0.00409631	0.00631463	0.0623693	0.00582105	-0.595139	0.0458971	6414
0.000887159	0.101607	0.00425792	364.184	1.79993	0.0120231	0.00356595	0.00577092	0.00326747	-0.0019751	0.00290548	0.00036169	0.0016217	-0.00333139	0.00609492	0.0609427	0.00580623	-0.545334	0.0460519	6384
0.000891979	0.0996802	0.0038088	368.985	1.92091	0.0171947	0.00350226	-0.00231763	0.00312815	-0.00116037	0.0030435	-0.000992528	0.00169134	0.0106311	0.0063865	0.0614053	0.00592364	-0.545037	0.0448095	6363
0.000896825	0.103575	0.00459449	364.712	1.79563	0.00976446	0.00352995	-0.00116923	0.00321866	0.00269093	0.00311689	0.00246543	0.00161856	-0.0069402	0.00620907	0.0679508	0.00577475	-0.614147	0.0455852	6370
0.000901698	0.0958884	0.00375151	367.364	1.87077	0.0197505	0.00340135	0.0013915	0.00314303	-0.00167726	0.00288096	0.00121927	0.00163736	-0.00590247	0.0062905	0.0729125	0.00588407	-0.543686	0.0448195	6440
0.000906597	0.102375	0.00510791	363.721	1.81549	0.0171647	0.00366539	0.00422964	0.00312562	0.000231957	0.00300632	0.00174629	0.00172514	0.00457516	0.00626683	0.060118	0.00580763	-0.560026	0.0430259	6347
0.000911523	0.0960161	0.00393927	367.393	1.85007	0.00780001	0.00341191	0.00287119	0.00318243	-0.000705682	0.00281626	-0.000306975	0.00164186	0.00457602	0.00620361	0.0512843	0.00594999	-0.562284	0.0458484	6470
0.000916475	0.102211	0.00504422	362.867	1.763	0.0150425	0.00364352	0.00197201	0.00326036	-0.00474594	0.00287824	-0.00158872	0.00163547	0.00372859	0.00610973	0.0547867	0.00568565	-0.581245	0.0433382	6349
0.000921455	0.0993106	0.00402906	362.935	1.74811	0.0210891	0.00349164	0.00563392	0.00312226	0.00215249	0.00296495	0.000858401	0.00163133	-0.0134868	0.0061311	0.0654546	0.00574803	-0.504324	0.0426536	6454
0.000926461	0.105761	0.0047822	365.389	1.79385	0.0153022	0.00360253	0.00222622	0.00326843	-0.00220288	0.00304129	-0.000552788	0.00165998	-0.0086861	0.00615492	0.0565808	0.00569863	-0.610452	0.0437578	6426
0.000931495	0.0956032	0.00453778	365.137	1.8327	0.0145967	0.0034239	0.00804227	0.00319798	-0.00455209	0.00287726	-0.00142484	0.00166538	-0.000452762	0.00618511	0.0631162	0.00574852	-0.550352	0.0441926	6322
0.000936556	0.0959215	0.0038407	363.257	1.78286	0.00894472	0.00335707	-0.0019244	0.00322958	4.02757e-06	0.00289218	-0.00150214	0.00166782	0.0069269	0.00641778	0.0625712	0.00578742	-0.568048	0.0462237	6385
0.000941645	0.102912	0.00387039	367.498	1.85572	0.0155623	0.0035298	0.000550465	0.00325968	-0.00147028	0.00301555	0.000821483	0.00166386	0.00266641	0.00630039	0.0594573	0.00599509	-0.585206	0.0468744	6395
0.000946761	0.0980909	0.00412915	366.022	1.87482	0.00928702	0.0036201	-0.001114	0.00312769	0.000652038	0.00284251	0.00126374	0.00158094	0.00045655	0.00603581	0.0613209	0.00586047	-0.54784	0.0422465	6339
0.000951905	0.0997396	0.00429821	367.236	1.85362	0.0177094	0.00360048	0.000155264	0.00309689	-0.00156797	0.00291727	-0.00219805	0.00174395	0.0116056	0.00637759	0.0593728	0.00567537	-0.574951	0.0438429	6418
0.000957077	0.104984	0.00440362	366.798	1.88134	0.0168792	0.00360321	-0.00338852	0.00327866	-0.00162868	0.0029573	0.000800854	0.00169853	0.0121584	0.00631439	0.0693885	0.00588603	-0.599181	0.0465165	6462
0.000962277	0.0982852	0.00481468	364.813	1.83604	0.00778397	0.00337264	-0.00104407	0.00330749	0.00228293	0.00295418	0.00364575	0.00160191	0.00202365	0.00615921	0.0737705	0.00585267	-0.47234	0.0433214	6337
0.000967505	0.101377	0.00430323	364.377	1.8218	0.0180045	0.00351536	0.00590217	0.00329677	-0.00335129	0.00291439	-0.000555177	0.00170576	-0.00404952	0.00608532	0.0615239	0.00605303	-0.527251	0.0460749	6387
0.000972762	0.0985757	0.00417679	366.206	1.84182	0.0143331	0.00355013	0.00712627	0.00319373	0.000725837	0.00288959	-0.0028049	0.0016091	0.00397806	0.0063222	0.0644505	0.00583892	-0.625966	0.0457933	6327
0.000978047	0.102945	0.00460009	362.284	1.77103	0.0196176	0.00354038	0.00414299	0.0033127	0.00303043	0.00299556	0.000379523	0.00162394	0.00704555	0.00609064	0.0544228	0.00588387	-0.559817	0.0434556	6333
