# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0877964	0.00250328	708362	30160.6	0.0035893	0.00263184	0.00264361	0.00255707	-0.00201541	0.00227454	0.00286299	0.0025564	-0.00043441	0.00706289	0.100405	0.00456934	-0.479352	0.633417	9427
0.000769624	0.0843876	0.00233097	696594	31288.3	0.00851561	0.00258616	0.00194874	0.00253706	-0.00453094	0.00220361	0.00213052	0.00261698	-0.00110543	0.00702697	0.0978001	0.00457272	-2.06559	0.491517	9389
0.000773806	0.0822536	0.00217051	678459	30256.7	-0.00215137	0.00258872	0.0027647	0.00248018	0.00219661	0.00215788	-0.000653758	0.00260156	-0.00727212	0.00699204	0.102286	0.00451013	-0.0749444	0.552593	9403
0.00077801	0.0824768	0.00231451	734859	31459.7	0.00270646	0.00263991	-0.000588105	0.0024589	-0.00111285	0.0021566	1.48272e-05	0.00246966	0.0115729	0.00718262	0.0913949	0.0043695	-6.18866	3.88265	9345
0.000782237	0.089645	0.00265572	700184	30390.2	0.00284426	0.00262907	-0.000852699	0.00266607	0.00364525	0.00225265	-0.00273954	0.00253556	-0.0056986	0.00697154	0.0972602	0.00453563	-0.622419	0.3482	9396
0.000786488	0.0882513	0.00252956	727641	31708.3	0.00749843	0.00261948	-5.78329e-05	0.00254394	-0.000794865	0.00234637	-0.000192421	0.00259481	0.00285589	0.00711318	0.0944516	0.00447152	-0.579867	0.356259	9374
0.000790761	0.0834272	0.00223467	639498	28936.6	0.00697442	0.00255529	0.00118976	0.00250673	-0.00299674	0.00221569	-0.00196598	0.00254639	0.00561228	0.00709264	0.100165	0.00460244	-3.59255	1.58277	9420
0.000795057	0.0840861	0.00236167	656067	29093.3	0.0029402	0.00259564	0.00176825	0.0025228	-0.00045043	0.00217977	-0.0040448	0.00253036	-0.00373011	0.0070433	0.0991329	0.00447113	-1.10847	0.896867	9428
0.000799377	0.0853971	0.00239585	674168	30238.5	0.0060553	0.00260323	-0.00282064	0.00250885	0.0016662	0.00226977	0.000140414	0.00257792	0.00595176	0.00723426	0.101989	0.00464378	-0.530657	0.333587	9378
0.00080372	0.0859744	0.00231207	712658	31405.6	0.00205469	0.00257387	0.000407239	0.00258671	0.00405917	0.00224304	-0.00418466	0.00253675	-0.00733325	0.00746305	0.0998596	0.00457867	-2.27629	1.01561	9379
