# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00274611	0.000149938	22614.9	795.534	0.00490064	0.00054761	-0.00113078	0.000558545	-0.000246808	0.000497256	0.000935393	0.000674114	0.00265797	0.00146101	0.00400117	0.00164594	-22.5776	6.35239	6374
0.000111852	0.00344919	0.000266192	22174.3	769.83	0.00435457	0.000615857	-0.0029493	0.00065081	3.87454e-05	0.000532503	0.000382674	0.000790884	0.00183848	0.00153214	0.00330632	0.00143058	-17.1725	5.75234	6333
0.000112459	0.00315241	0.000286103	22502	776.737	0.0043599	0.000573261	-0.00133917	0.000612164	-0.000581719	0.0005272	0.00175344	0.000715029	0.000730765	0.00153498	0.0034519	0.00134705	-15.7323	7.64135	6413
0.00011307	0.00305391	0.000201105	23670	807.717	0.00455254	0.000570328	-0.000732082	0.000589627	-5.07464e-05	0.000528075	0.00129454	0.000725988	-0.000534365	0.00153649	0.00278974	0.00124458	-15.2902	5.12556	6405
0.000113685	0.00263722	0.000156516	22072.5	773.098	0.0036439	0.000563341	-0.00123941	0.000540247	0.0008739	0.000468797	-3.19898e-05	0.000676918	-0.0024491	0.00158473	0.00145524	0.00129176	-16.8879	5.21236	6355
0.000114302	0.00318558	0.00026373	19894	733.856	0.00555103	0.000570945	-0.00125561	0.000628902	-0.00024966	0.000515689	0.00100754	0.000732289	0.00257813	0.00141417	0.00295153	0.00118998	-19.2649	6.21283	6429
0.000114923	0.00273159	0.00014838	21264.8	758.289	0.0044454	0.00055827	-0.000960162	0.000549446	-0.000213894	0.000491156	-0.000226896	0.000757514	0.00221716	0.00156807	0.00503248	0.00134879	-18.6705	7.41092	6378
0.000115548	0.00306688	0.000224459	21213.1	746.551	0.00484356	0.0005817	-0.000975788	0.000599375	0.000571257	0.000505092	0.00154858	0.000747293	0.000542396	0.00150723	0.004643	0.00134496	-20.8914	7.28844	6422
0.000116176	0.00273425	0.000197994	23057.8	794.62	0.00532606	0.000579081	-0.00123697	0.000553037	0.00065437	0.000461077	0.000558677	0.00069317	-0.00309123	0.00154434	0.00225257	0.00134316	-17.9923	4.85869	6381
0.000116807	0.00297416	0.000249966	23439.4	803.048	0.00473836	0.000562568	-0.000621166	0.000594679	0.00081994	0.000513086	-0.000293207	0.000723616	0.00430906	0.00148079	0.00151138	0.00129721	-32.6059	8.05206	6358
0.000117441	0.00300621	0.000254649	22568.5	787.68	0.00317813	0.00062026	-0.00168048	0.000553502	0.000730704	0.000504283	-0.000335019	0.000768788	0.0012902	0.00170938	0.00214825	0.00123574	-20.3196	6.49185	6356
0.00011808	0.00290818	0.000234165	22521.9	784.824	0.00442975	0.000542014	-0.000975169	0.000585822	-0.00037344	0.000519456	0.000965059	0.000704146	-0.000287658	0.00162669	0.00151997	0.00127127	-13.1812	4.49058	6402
0.000118721	0.00316015	0.000342125	23819.8	808.031	0.00395076	0.000583765	8.01853e-05	0.000567068	0.000267924	0.000561506	-0.00143902	0.000882361	-0.00181842	0.00174462	0.00173324	0.00141264	-29.7016	9.61669	6459
0.000119366	0.00282347	0.000169327	21574.7	754.637	0.00425035	0.000578416	-0.00206617	0.000548706	-0.000418439	0.000493592	-0.00102764	0.000753412	-0.00269802	0.00145318	0.00432386	0.00145392	-34.9566	8.76096	6408
0.000120015	0.00344218	0.000361441	23280.5	808.286	0.00371629	0.000686588	-0.00135717	0.000567196	-0.000274865	0.000539087	0.000366482	0.000643014	-0.000429204	0.00141211	0.0040522	0.00126413	-23.6928	5.93746	6347
0.000120667	0.00269033	0.000178482	21323.9	750.168	0.00419453	0.000551687	-0.0017817	0.000547468	-0.000169379	0.00049582	-0.00129517	0.000691526	0.000929611	0.00160742	0.00186091	0.00114494	-13.6222	3.07415	6318
0.000121322	0.00312665	0.000522846	23330.2	806.453	0.00403639	0.000554936	-0.00151949	0.000650264	0.000615851	0.000484673	5.92386e-05	0.000726682	0.00020635	0.00164661	0.00168577	0.00122909	-11.7586	4.12256	6466
0.000121981	0.00274417	0.000124379	23323.8	798.562	0.00399488	0.000533036	-0.000674579	0.000565958	3.67511e-05	0.000496549	-9.55711e-05	0.000786592	0.000896493	0.00131693	0.0050453	0.00150903	-33.1591	8.97745	6442
0.000122644	0.00278923	0.000149305	21840.2	761.375	0.0034454	0.000560047	-0.0018393	0.00054987	0.000124208	0.000504661	-0.000982636	0.000744918	0.00237319	0.00157332	0.00196925	0.00127236	-27.0684	6.09525	6401
0.000123311	0.00290171	0.000171101	23073.3	808.701	0.00470476	0.000544234	-0.00227833	0.000574175	0.000921592	0.000537006	0.000843278	0.000814625	0.00118663	0.00151958	0.00213144	0.00149584	-32.1345	7.45873	6328
0.000123981	0.0027701	0.000287039	23466.1	804.62	0.00496605	0.000513757	-0.00228185	0.00058116	-0.000191822	0.000523177	-0.000335257	0.000771916	-4.19444e-06	0.00164696	0.00432842	0.0015104	-24.9901	8.85155	6306
