# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0168019	0.000670594	2.9211e+08	1.7871e+07	0.00420313	0.00111608	6.75235e-05	0.0010882	0.000677758	0.000981796	0.00200194	0.00242881	-0.00314349	0.00405862	0.0205998	0.00162612	-40.0891	28.3101	9911
0.000338547	0.0169617	0.000712282	3.02031e+08	1.87419e+07	0.00425695	0.00108332	-0.00222935	0.00113142	-0.000707651	0.000985457	0.000881698	0.00238475	-0.00318207	0.00374692	0.0179067	0.00158192	-24.1779	34.1541	9913
0.000340386	0.0170211	0.000686908	3.01432e+08	1.82482e+07	0.00492631	0.00106327	0.000673928	0.00116065	9.5051e-05	0.000985499	-0.00254343	0.00233101	0.0061502	0.00389939	0.0192569	0.00160746	-7.07267	4.33956	9878
0.000342236	0.0181115	0.000760901	3.01227e+08	1.85534e+07	0.00341264	0.00116924	0.00136418	0.00115262	0.0017257	0.00098377	-0.00193951	0.00229788	0.00147191	0.00413198	0.0202473	0.00159772	1.90239	5.13954	9897
0.000344095	0.0161665	0.000627231	2.72707e+08	1.74081e+07	0.00336135	0.00109648	-0.00012562	0.00105198	0.000559576	0.000982645	0.0024015	0.00230513	0.00210055	0.00386945	0.0203588	0.00165917	-1.6912	4.30586	9886
0.000345965	0.0170383	0.000731214	2.69439e+08	1.74423e+07	0.00491116	0.00112861	0.00104697	0.0010818	-0.00238357	0.00100143	0.000192054	0.00223516	-0.00105884	0.00378822	0.0159734	0.00155261	5.57592	8.22966	9892
0.000347844	0.0179327	0.000726956	2.63729e+08	1.60048e+07	0.00472038	0.00113958	-6.68989e-05	0.00112945	0.000317825	0.00102577	-0.0036669	0.00214992	0.00503428	0.00393167	0.0201723	0.00164986	-9.61856	5.81991	9898
0.000349734	0.0159446	0.000566314	2.86188e+08	1.73975e+07	0.00365281	0.00106553	0.00148567	0.00108811	-0.000785755	0.000952682	0.000503715	0.00243425	0.000446664	0.00413609	0.0156295	0.00154516	13.8109	7.12012	9893
0.000351635	0.0172275	0.000684169	2.48342e+08	1.56859e+07	0.00434436	0.00108588	0.000286759	0.00112996	-0.00207382	0.00101164	0.00374611	0.00234257	0.00114757	0.0040488	0.0249507	0.00167218	5.48482	8.76147	9911
0.000353545	0.016051	0.000585237	2.93795e+08	1.77334e+07	0.00367384	0.0010552	-0.0018947	0.00107856	0.000883269	0.000981663	-0.00039725	0.00239381	-0.00143562	0.00429355	0.0195982	0.00162262	13.2295	9.57774	9917
0.000355466	0.0176195	0.000802641	2.70496e+08	1.6738e+07	0.00252054	0.00110785	-0.00330689	0.00116481	-0.000119992	0.000991238	-0.00390452	0.00229914	0.00693473	0.00398042	0.0200831	0.00154457	-15.4006	11.3074	9890
0.000357397	0.0157238	0.000731612	2.85628e+08	1.7525e+07	0.00482688	0.00106599	0.000365017	0.00107882	0.00086993	0.000940065	-0.000328064	0.00232293	-0.000719477	0.00402697	0.0205805	0.00155167	-3.35872	4.64654	9886
0.000359339	0.0163274	0.0006508	2.92133e+08	1.8323e+07	0.00470656	0.00106766	-0.000508451	0.00111784	-0.00092014	0.000954144	-0.00348396	0.00232238	0.00101283	0.0038712	0.0202866	0.00153722	1.00084	12.7491	9905
0.000361292	0.0178452	0.000835627	2.56457e+08	1.59391e+07	0.00425872	0.00115275	0.00104601	0.00113538	0.000283369	0.000994899	7.76471e-05	0.00241039	0.00689101	0.00415995	0.0219324	0.00157978	-9.49954	19.4486	9902
0.000363255	0.0173528	0.000684379	2.73734e+08	1.74101e+07	0.00267763	0.00113236	-0.00209075	0.00109478	3.36822e-05	0.00101547	0.000969842	0.00238787	-0.00312763	0.00421089	0.0200688	0.00156816	3.32493	5.0621	9894
0.000365228	0.0170579	0.000651983	2.57154e+08	1.66942e+07	0.0045948	0.00110798	0.000350755	0.00109186	0.000778959	0.0010133	-0.0034826	0.0023786	0.00681061	0.00407297	0.0206193	0.0015738	16.8389	7.99954	9908
0.000367213	0.0161745	0.000682007	2.8237e+08	1.68847e+07	0.00474678	0.00110009	-4.56291e-05	0.00108001	-0.00173747	0.000943874	-0.00138552	0.00235135	0.00110592	0.00405665	0.0183146	0.00151974	9.49427	6.91848	9909
