# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.109064	0.00308477	398.008	3.25392	0.00802467	0.00356529	0.00228043	0.00332907	-0.00125052	0.00295422	0.0014343	0.00291547	0.000534048	0.00548898	0.101617	0.00463551	-1.13847	0.0850027	6710
0.000749406	0.103314	0.0031352	400.367	3.2367	0.00464231	0.0034425	0.000534637	0.00329213	-0.000636487	0.00289528	-0.00146125	0.00297544	0.00367728	0.0053001	0.0997113	0.00448548	-0.976114	0.0783438	6655
0.000753477	0.100055	0.00263422	399.399	3.28863	0.0063602	0.0032948	0.00229289	0.00332098	-0.000487251	0.00292572	0.00373401	0.00289511	-0.00098826	0.00549275	0.0989259	0.00455952	-0.972906	0.0799099	6577
0.000757571	0.107477	0.00290158	400.698	3.32592	0.00913546	0.00338011	-0.00140573	0.00348156	-0.00142463	0.00290925	-0.00294336	0.0028095	-0.000767748	0.00532714	0.103084	0.00460786	-1.05875	0.0789111	6718
0.000761687	0.105917	0.00299166	395.753	3.18539	0.00493973	0.00343126	0.00419757	0.00329908	0.00387197	0.00298899	0.00157099	0.00292985	0.00556682	0.00544448	0.0989637	0.0046231	-0.938675	0.0781346	6709
0.000765826	0.114974	0.00326023	395.025	3.23853	0.0058018	0.00355394	0.00377296	0.00355058	0.00209044	0.00302203	-0.0053807	0.00302998	0.00505013	0.00541155	0.0993955	0.00463026	-0.972357	0.0844211	6694
0.000769987	0.10547	0.00296119	400.786	3.30534	0.0143518	0.00349676	-0.00213801	0.00329375	-0.00227645	0.00300659	0.000153585	0.00309569	0.00601998	0.00554166	0.0979632	0.00477633	-0.917161	0.0766687	6567
0.00077417	0.109982	0.00315352	398.721	3.25394	0.00476236	0.00349158	-0.000128133	0.00346563	0.00573893	0.00297819	0.00362081	0.00293044	-0.0043517	0.00544686	0.0987312	0.00466739	-0.977372	0.0797684	6655
0.000778376	0.111179	0.00315465	402.645	3.33485	0.00692097	0.00350036	-0.00669663	0.00349815	-0.00338062	0.00299133	-0.00138882	0.00312779	0.00498971	0.00571977	0.100049	0.0049718	-1.13047	0.0844185	6652
0.000782605	0.102483	0.00300084	399.633	3.26645	0.0140974	0.00335638	0.00469825	0.00323217	0.00466673	0.00304579	-0.0027827	0.00295875	0.00227829	0.00565857	0.0883458	0.00454581	-0.975379	0.0790107	6612
0.000786858	0.112278	0.00342275	396.015	3.23437	0.010098	0.00356156	-0.00272174	0.00345367	-0.000341904	0.00306189	-0.00320483	0.00294188	0.00292887	0.00551737	0.0980356	0.00455068	-1.01858	0.0778871	6609
0.000791133	0.110695	0.00298804	399.174	3.31665	0.0063632	0.00348917	0.00362149	0.00345138	-0.000648027	0.00302715	0.000141238	0.00309428	-0.00530518	0.00555264	0.100427	0.00466395	-1.0032	0.0832569	6662
0.000795431	0.104156	0.00280983	395.601	3.19885	0.00978802	0.00335861	0.0035769	0.00329151	0.00312799	0.00306753	0.00148805	0.00293909	-0.00229499	0.00551776	0.103003	0.00454121	-0.921575	0.0832621	6610
0.000799753	0.109373	0.00301671	406.599	3.39532	0.0111525	0.00343281	-0.00110081	0.00346712	0.00489346	0.00304108	-0.00179418	0.00302926	-0.00180172	0.00563469	0.0969426	0.00468493	-1.10623	0.0814345	6619
0.000804098	0.101824	0.00298852	403.948	3.34392	0.00467092	0.00335126	0.000384615	0.0033074	-0.00654834	0.00287988	-0.00275909	0.0029076	-0.00235753	0.00549237	0.0986235	0.00454394	-0.757917	0.0746793	6689
0.000808467	0.113166	0.00327051	394.373	3.20558	0.0083212	0.00349181	0.0046381	0.00354847	-0.000434329	0.00309336	-0.00752505	0.00298344	-0.00727798	0.0055986	0.10222	0.0047236	-1.00586	0.0814977	6591
0.00081286	0.108177	0.00305828	403.113	3.33777	0.00903302	0.0033889	0.00243695	0.0034846	1.54424e-05	0.00296554	-0.00247272	0.0030274	-0.00727238	0.00551527	0.0994427	0.00456091	-0.961136	0.0810236	6676
0.000817276	0.104069	0.00284582	400.718	3.30198	0.0127677	0.00337765	-0.00163219	0.00334402	0.00135198	0.00298253	0.000648258	0.00305603	-0.00513383	0.00568075	0.0860996	0.00463016	-0.843013	0.0794378	6611
0.000821716	0.110365	0.00330221	397.967	3.17463	0.0060653	0.0034626	-0.00400785	0.00349536	0.00288751	0.00294746	0.00411237	0.0029924	0.0187337	0.00550395	0.0930464	0.00461347	-1.07213	0.0842344	6714
0.000826181	0.106876	0.00298931	403.476	3.35388	0.00924312	0.0034009	-0.00151583	0.00342506	-0.00181464	0.00290015	0.00310073	0.00283106	0.0108451	0.00562247	0.107232	0.00464843	-0.975797	0.0811471	6744
0.00083067	0.100725	0.00290348	398.932	3.1894	0.00808661	0.00331996	-0.00552156	0.00326773	-0.000480896	0.00286481	-0.00334978	0.00277347	0.00605887	0.00544054	0.0999247	0.00467578	-0.817857	0.0748135	6739
0.000835183	0.111592	0.00311668	399.76	3.30152	0.00165188	0.00348906	-0.00504243	0.00354818	0.00248333	0.00296007	-0.000267939	0.0029967	-0.00111716	0.00563792	0.101424	0.00467933	-0.993604	0.0800581	6662
0.000839721	0.108163	0.0030359	400.611	3.30256	0.00300504	0.00347259	0.00174319	0.00334355	0.00108193	0.00302938	-0.000130938	0.00294004	0.00138856	0.00556308	0.104922	0.00460156	-0.963789	0.0875267	6679
0.000844283	0.114147	0.0032908	397.448	3.1993	0.00328365	0.00363934	0.00362859	0.00343428	-0.000822415	0.00305286	-0.00607578	0.00306063	-0.0066518	0.00564157	0.0928658	0.00479108	-0.969403	0.0792662	6649
0.00084887	0.113495	0.00334103	401.242	3.39798	0.0047548	0.00360297	-0.00157918	0.00348092	0.000255994	0.0030726	0.000884421	0.00298934	-0.00493251	0.0054753	0.103523	0.00463253	-0.821918	0.0807719	6577
0.000853483	0.112839	0.00329548	405.16	3.44194	0.0139502	0.00356515	-0.00153367	0.00349465	-0.000852548	0.0030727	0.00315383	0.00300334	0.00342584	0.00561947	0.10378	0.00474639	-0.949239	0.0842194	6567
0.00085812	0.107377	0.00316037	405.116	3.34577	-0.00051569	0.00343009	0.00619782	0.00341387	0.0031748	0.00295059	-0.00571288	0.00298549	0.000803576	0.00535493	0.0938508	0.00468836	-0.993776	0.0804454	6689
0.000862782	0.111465	0.00336547	400.999	3.2818	0.0115731	0.00356199	0.00215616	0.00345791	-0.000560318	0.00297117	0.00229793	0.00299846	0.000528022	0.00556343	0.109159	0.00461012	-0.892195	0.0798315	6662
0.00086747	0.105571	0.00295601	404.08	3.36638	0.0128927	0.00352346	0.0034055	0.00326944	0.000411266	0.00295072	0.00460684	0.00300553	-0.00122801	0.00552062	0.106321	0.00469907	-0.934774	0.0869572	6638
0.000872183	0.105644	0.00301233	397.363	3.22057	0.00690524	0.00339717	0.0090028	0.00334355	-0.00197306	0.00300085	-0.00514302	0.00296361	-0.010346	0.00523228	0.0954923	0.00456144	-0.94221	0.0828104	6662
0.000876922	0.100435	0.00286701	402.872	3.31003	0.00914539	0.00334146	-0.00182066	0.00321261	-0.00675193	0.0028586	0.00274246	0.00290261	-0.00442174	0.00522732	0.0905691	0.00457882	-0.935457	0.0779891	6775
0.000881686	0.108439	0.00300713	401.832	3.35036	0.00459411	0.00349504	0.00548203	0.00341985	-0.00402988	0.00296013	0.0033501	0.00297899	0.00766055	0.00532975	0.0985963	0.0045784	-0.91709	0.0798102	6642
0.000886477	0.107934	0.00327176	403.735	3.37512	0.00846436	0.00344708	8.93612e-05	0.00337105	0.00257979	0.00297362	-4.6805e-05	0.002965	-0.00407824	0.00551865	0.0989769	0.00465839	-0.96171	0.0799151	6731
0.000891293	0.113263	0.00346844	405.089	3.40095	0.00711924	0.0035011	-0.0015824	0.00355759	0.00054587	0.00299479	-0.0048037	0.00310198	0.00456889	0.00548835	0.103243	0.00473467	-1.0848	0.0827998	6690
