# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0965346	0.00317943	74910.3	3075.49	0.00442233	0.00292046	0.00177104	0.00264043	-0.00303548	0.00248833	-0.000952523	0.00153178	-0.0102946	0.00796445	0.0948046	0.00664785	-0.596285	0.0990344	8905
0.000793763	0.100219	0.00376967	71321.8	3041.85	0.00520029	0.00293781	0.00114472	0.00275062	0.00274604	0.00250396	0.00241813	0.00153029	0.00251354	0.00785158	0.0949616	0.00661386	-1.08139	0.156678	8926
0.000798076	0.0917776	0.00323252	71039.9	2972.35	0.00400453	0.00286044	-0.00343187	0.0025724	-0.00219283	0.00237952	0.00179543	0.00149148	0.00969044	0.00766498	0.0928256	0.00678796	-0.630646	0.0995754	8976
0.000802412	0.0915767	0.00320839	71961.6	3034.78	0.00453063	0.00284286	-0.00223309	0.00247929	-0.00259955	0.00251771	0.00133332	0.00152663	-0.00308541	0.0078043	0.0992166	0.00674447	-0.797208	0.101123	8910
0.000806772	0.0999083	0.00371637	73578.4	3064.37	0.00708497	0.00295593	-0.00124631	0.00266323	-0.000361	0.00253002	0.001354	0.00155327	-0.00305329	0.00794683	0.0936752	0.00665547	-0.727108	0.0852749	8992
0.000811155	0.0911804	0.00283734	74502.6	3041.5	-0.0037709	0.00281763	-0.00495531	0.00254915	-0.00168609	0.00242361	-0.00178102	0.0015386	0.00289481	0.00774675	0.104852	0.00651833	-1.03315	0.224213	8983
0.000815562	0.0969442	0.00354206	70479.6	2974.1	0.0065821	0.00296584	0.000567944	0.00254834	0.00129678	0.0025376	0.000659204	0.00157897	-0.0146833	0.00804681	0.0966795	0.00671697	-0.76832	0.263045	8927
0.000819993	0.0934631	0.00308235	76570.5	3097.78	-0.00276249	0.00286528	0.00323792	0.00263187	0.000592292	0.00237869	0.000377609	0.00145458	0.00427813	0.00788059	0.0992272	0.00654217	-0.787714	0.139888	8995
0.000824449	0.0916219	0.00317564	79195.8	3219.58	0.00329689	0.00283063	0.00122069	0.00261483	-0.00131952	0.0023596	1.01537e-06	0.00150958	-0.000257164	0.00808122	0.100807	0.00665562	-0.885479	0.24458	8981
0.000828928	0.097352	0.00332137	70767.1	2985.25	0.00471275	0.0029448	-0.00180028	0.00262849	-0.00109861	0.00250348	0.00272436	0.00149632	0.00393291	0.00789029	0.103804	0.00686112	-0.87154	0.141915	8917
0.000833432	0.0951218	0.00325735	73546.5	3037.44	-0.00161816	0.00302011	0.00148707	0.00255021	-0.000574227	0.00239485	-0.00394114	0.00153144	0.0039162	0.00792398	0.0919876	0.00662715	-0.79794	0.13691	8913
0.00083796	0.0933297	0.00299583	71588.3	3033.61	0.00205381	0.00292414	0.00060444	0.00251085	-0.00100658	0.00246095	-0.000605141	0.00145092	-0.00661248	0.00776866	0.0961162	0.00663079	-0.633681	0.0825189	8933
